system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
000000000000000007b0,0.020479134615384607,0.017813750000000003,0.015407500000000005,0.021759999999999988,0.010023836829276296,0.7660439693147032,2424,0.5040355952943086,0.49338940119608365,0.46458828542954134,0.5400373854990419,0.05363612143474039,0.03342264423076923,0.02859375,0.025252499999999997,0.03577124999999999,0.01477773780775576,0.47244091360289503,0.4676743411927951,0.43132918416522625,0.5160673256771076,0.0568652781755242,0.365232099347355,0.37037924329111516,0.3374190266224652,0.394033023866623,0.048140301108548195,0.8396761778898688,0.7526041666666665,0.14583333333333331,0.16883116883118388,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.2248865539330755,0.10826102796828833,0.14583333333333331,0.0,0.061017071759258384,51.85416666666666,0.3658643905878544,-0.06973379629629531,0.11631944444457076,0.06553819444445708,0.8526910384607509,0.8253114821356494,0.8733092028464864,0.054085539067542335,0.2837778846153846,0.27848625000000005,0.2567475,0.30531250000000004,0.03589118586685276,0.6427881743440634,0.02506370192307692,0.021869999999999987,0.01921624999999999,0.026256249999999995,0.012017270099599454,38,0,0.132179375,0.12663125,0.11770749999999999,0.14152250000000002,0.0222885923406494,0.05514658653846154,0.052463749999999976,0.0475275,0.059146249999999984,0.015128450004087147,287.9296954250001,287.25207295999996,283.29400580000004,291.82538372,5.6026005284231895,82.57111837471663,28.722327351741974,"{""type"":""Point"",""coordinates"":[82.571118,28.722326999999996]}"
000000000000000007b1,0.029286781609195383,0.02659999999999999,0.022135833333333316,0.0351525,0.010091830426939369,0.9563052171523966,924,0.536671559560229,0.558540061594889,0.45837892049598844,0.6272214091574325,0.1168756387168443,0.05031353448275863,0.047060000000000005,0.042405624999999995,0.05554375,0.010430324142479977,0.5033666876494017,0.5264372963880976,0.40892897028144526,0.5976256460913465,0.11596226860451807,0.28842958427872517,0.33141094662994125,0.23020791047769046,0.37602433531828083,0.11799706487594769,0.7746092415860815,0.4375,0.41666666666666663,-0.26666666666664846,0.6648306744273791,0.41666666666666663,0.2361111111111111,0.9536419996606895,0.7916666666666665,-0.11277436287553483,0.3250349547212017,0.41666666666666663,0.0,0.06828703703703773,48.41666666666666,0.6648306744273791,0.03703703703703862,0.23611111111108585,0.16319444444445708,0.8124233649004723,0.7144427214284639,0.8555829278389695,0.10993298698061192,0.33039250000000003,0.33482000000000006,0.2954125,0.37147749999999996,0.05036974235846982,-0.29237019623605215,0.040136637931034495,0.034932500000000005,0.0280575,0.04810500000000001,0.01594688017549354,35,0,0.18068597701149416,0.167895,0.1586275,0.19692125,0.02756359049594643,0.08300186781609196,0.07493125,0.06376625,0.0948,0.025054220743077834,297.7357296137932,296.44312874,292.43037326,302.56138454,6.479320827483373,82.64226779112542,28.2434377350061,"{""type"":""Point"",""coordinates"":[82.642268,28.243438000000005]}"
000000000000000007b2,0.03484946078431373,0.030972499999999986,0.02506,0.03944249999999999,0.01600579536061589,0.9876881537936286,1043,0.3694673132868129,0.3495249954809294,0.31642965651109806,0.4183081441157511,0.09869481168480894,0.055384950980392166,0.0563825,0.045520000000000005,0.06301000000000001,0.01438865541084051,0.3337692285481036,0.31464355113738474,0.2551930639503262,0.38090825426982017,0.09603202694313408,0.14140167510588947,0.1597956132903447,0.05525906829379956,0.23356926188068747,0.10721645163490964,0.6406933793137531,0.1875,2.3125,0.10574712643679574,1.0833247828202968,1.1458333333333335,0.8732638888888888,1.7911948428372901,0.54375,-0.3772921113434778,0.7418888078906851,2.3125,0.0,16.231734664351837,41.979166666666664,1.2713344574173313,1.6455439814814896,2.873263888888971,1.2964409722222285,0.649743235159303,0.5486631191696228,0.7410208191626988,0.1190372131962798,0.24513171568627448,0.2305125,0.2146725,0.2623025,0.046323618021909506,0.15643564445398422,0.05264950980392156,0.050002500000000005,0.040624999999999994,0.060919999999999974,0.017213762036120378,27,0,0.18275147058823527,0.18675999999999998,0.1586825,0.20174750000000002,0.025203941335965558,0.10261485294117648,0.10065750000000001,0.08041749999999998,0.11757000000000001,0.023657156507545265,296.3317415,296.06714654,291.45965558,300.10041014,5.5645430716566215,84.5149832151474,27.851054678707072,"{""type"":""Point"",""coordinates"":[84.514983,27.851054999999995]}"
000000000000000007b3,0.024408735294117644,0.0147475,0.010918124999999996,0.02658166666666666,0.04401602335684722,-0.9986297453783611,1641,0.3004929348993273,0.2931061699440737,0.2729816100296159,0.32778618255168945,0.042699823547779826,0.04474805882352941,0.036186499999999996,0.030108541666666665,0.04962666666666667,0.04277752374955336,0.27050695617841375,0.2646723727757978,0.24722583142054333,0.29682509761648956,0.04506938510500207,0.3560373167320523,0.39311764531229904,0.28144128413972364,0.4385144530102463,0.09915153693008642,0.6930806517553668,0.3315972222222222,0.4166666666666667,0.12380952380949523,0.5670946696659667,0.4166666666666667,0.1909722222222222,1.1950274364516678,0.7916666666666666,-0.21800547926409392,0.42506930774024765,0.4166666666666667,0.0,0.5450665509259252,43.20833333333333,0.9062161112183574,-0.1255787037037014,0.5381944444443434,0.23871527777779988,0.7459199657239308,0.5891163501096248,0.7866341239557317,0.12946474562649418,0.1855480588235294,0.1807217857142857,0.1651285,0.19216375,0.04178251059561905,0.052331937146923316,0.03795976470588236,0.02675583333333334,0.02245173076923077,0.048545000000000005,0.04450078540388118,28,0,0.09167923529411763,0.07703041666666666,0.0670917857142857,0.1059375,0.04353001227014251,0.04509099999999999,0.03429999999999999,0.030262999999999995,0.053311666666666646,0.03190199583513084,292.426673756,291.06316526,287.44803944,298.7833331,6.944330954072429,82.65061968739852,28.1682483730429,"{""type"":""Point"",""coordinates"":[82.65062,28.168248]}"
000000000000000007b4,0.0258500588235294,0.021155000000000007,0.018918333333333325,0.031,0.011419653517823081,0.9781473616578114,1027,0.42854597987197196,0.45039853444238237,0.4089628598257941,0.4694330561254383,0.0713256361775976,0.047525235294117646,0.04185333333333333,0.03692899999999999,0.05316500000000002,0.014999583085497857,0.4009871077760283,0.42311798492109154,0.37236116300284633,0.4421317291725875,0.07109854392278478,0.29913554565922257,0.3465294724076625,0.2601749202913389,0.37241913065616483,0.11654853911732878,0.735348121297515,0.4887152777777778,0.3125,-0.030158730158677795,0.5856394255849677,0.3125,0.19965277777777776,0.9064984244137397,0.84375,-0.13122066313123498,0.3335713641593655,0.3125,0.0,0.2786096643518517,45.604166666666664,0.6898899304887569,-0.16695601851851813,0.31076388888880047,0.1558159722221717,0.7872416362035324,0.6872657152593651,0.8187990902494903,0.12067624025345486,0.26764688235294126,0.267974375,0.2560875,0.27872,0.024011546575693366,0.20791281557870073,0.0416140294117647,0.031852500000000006,0.02701250000000001,0.0471975,0.021411244925938953,24,0,0.14649417647058818,0.12928958333333332,0.12261624999999998,0.15604250000000003,0.03656429960757349,0.07246385294117651,0.058261666666666656,0.053078571428571426,0.07544000000000001,0.03057220735299059,294.99509461999986,293.14132142,289.37466338,299.03911493,7.0678251611414025,80.46663671434074,29.091804005929458,"{""type"":""Point"",""coordinates"":[80.466637,29.091804]}"
000000000000000007b5,0.02975397887323943,0.019051249999999992,0.016122499999999998,0.032705000000000005,0.026594434583308787,-0.6560565701291908,1180,0.5062383657627966,0.5057333561526612,0.4667804094741068,0.5429757198765786,0.061219814438395956,0.05046341549295774,0.04427333333333333,0.037622,0.054879166666666666,0.025651792445674414,0.4704290499529014,0.4780000964273812,0.42852681407451443,0.5230141744181771,0.06974037045630849,0.4013306902602949,0.40753230498186255,0.3776082863656322,0.438933120601248,0.06304156246452418,0.7787982712874449,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.7991497401983939,0.7349295493818956,0.8461246675927723,0.09421298847722329,0.3075992605633802,0.30716875000000005,0.28785,0.32563499999999995,0.03242776052567167,-0.7547117176712723,0.039647394366197165,0.03382333333333332,0.026874999999999996,0.04245833333333333,0.027350505622809787,44,0,0.1320787676056338,0.12753875,0.1224705,0.13353375,0.028207210382866856,0.05717535211267604,0.051261999999999995,0.04919124999999999,0.05689583333333331,0.023831540942919432,293.9983778997183,293.18233766000003,289.52163824,298.18290092,5.436548402587191,82.49054241868086,28.09279146501649,"{""type"":""Point"",""coordinates"":[82.490542,28.092790999999995]}"
000000000000000007b6,0.023473389830508475,0.022007499999999985,0.016562500000000008,0.0294875,0.012263554847274092,0.2588188315049383,2228,0.29589223767827244,0.24900281939012822,0.22041677916595076,0.37711253388706234,0.10843776250150737,0.03200724576271187,0.028469999999999995,0.022144999999999998,0.039002499999999996,0.013038829434753076,0.2548888368671724,0.2094783840655855,0.18630658662802418,0.339561464227882,0.10080819660195363,0.17982654665030173,0.18620202890228738,0.059111743322269844,0.2755736288742336,0.12144499774748645,0.7189072886015927,0.4887152777777778,0.3125,-0.030158730158677795,0.5856394255849677,0.3125,0.19965277777777776,0.9064984244137397,0.84375,-0.131220663131235,0.33357136415936556,0.3125,0.0,0.2786096643518517,45.604166666666664,0.6898899304887569,-0.16695601851851813,0.31076388888880047,0.1558159722221717,0.7432809330628805,0.6382691811926151,0.7799501062551972,0.10256774066966175,0.16374483050847458,0.14427250000000003,0.12040250000000002,0.1973475,0.06081687741899201,0.9659258835223427,0.02623131355932204,0.022777500000000006,0.015572499999999989,0.03322749999999999,0.012744036195412558,30,0,0.11332148305084745,0.10282999999999998,0.0841575,0.1419625,0.03663425148705329,0.05917351694915252,0.05343999999999999,0.04035,0.08294750000000001,0.022572071262612563,286.9810645267797,285.2422772,282.644582,291.82538372,5.94060572653611,85.16311801236681,28.07985561286044,"{""type"":""Point"",""coordinates"":[85.163118,28.079855999999996]}"
000000000000000007b7,0.018722755474452547,0.016878749999999998,0.01203875,0.023176249999999995,0.011237805533161544,0.9945220433009644,2727,0.21565396493737554,0.2219166652447016,0.18018250577590772,0.2726545579352255,0.08705336921973122,0.026906514598540137,0.024592499999999993,0.02021083333333333,0.031967999999999996,0.013209457072331635,0.18328350362819656,0.1862491660881251,0.14508775536928564,0.2375264179873531,0.07940657474687042,0.2651274616343481,0.2593485807994407,0.21633115578278958,0.297312177786676,0.07814691332526771,0.7006278058323779,0.59375,0.29166666666666663,0.06666666666664395,0.49154387928739274,0.29166666666666663,0.1736111111111111,0.69371180695071,0.8541666666666667,0.17499204707172344,0.22621377784093982,0.29166666666666663,0.0,0.05266203703703669,43.70833333333333,0.49154387928739274,-0.037037037037036244,0.17361111111097216,0.11631944444442865,0.7118768384549286,0.6477932691398195,0.7914888863197949,0.12061547414670012,0.11750656934306576,0.11646999999999999,0.09207749999999998,0.149855,0.0505654821587766,-0.1045270557725349,0.020443813868613145,0.019030624999999995,0.014197499999999997,0.02605,0.013326399643970942,38,0,0.07064717153284666,0.0687025,0.05176249999999999,0.08946500000000002,0.03560612434738935,0.037338649635036504,0.03568875,0.025774999999999992,0.0463175,0.02321784881224967,286.84395638218973,286.57701400999997,281.15432527999997,293.48312341999997,7.405275044844382,81.94131048282688,29.514103171196037,"{""type"":""Point"",""coordinates"":[81.94131,29.514103]}"
000000000000000007b8,0.02340128048780488,0.020027500000000004,0.014444999999999986,0.024977499999999986,0.013808914859986315,0.9816269612249127,563,0.4841077255196613,0.45678941641372195,0.4114473227526583,0.5331177625431752,0.10133958058216294,0.03984359756097562,0.03881000000000001,0.028882500000000005,0.046345,0.012977910865840492,0.44770896546282096,0.4223723112111548,0.3735999476390333,0.5115528016803733,0.10649742559449606,0.30870621456667713,0.32047843767656903,0.28902815762957706,0.3545622596341126,0.05842823686773835,0.8118412695564308,0.4887152777777778,0.3125,-0.03015873015884854,0.5856394255849677,0.3125,0.19965277777777776,0.9064984244137397,0.84375,-0.131220663131235,0.33357136415936556,0.3125,0.0,0.2786096643518558,50.39583333333333,0.6898899304887569,0.16695601851852243,0.3107638888891415,0.1558159722223138,0.8325651811465751,0.7675014987011258,0.8674138532067853,0.08353754967300686,0.27538646341463413,0.252045,0.22682750000000002,0.316285,0.06118189182668837,0.1908101386099382,0.0279401219512195,0.022199999999999998,0.019779999999999992,0.034107499999999985,0.012284988397395929,50,0,0.14489493902439027,0.14826,0.11779,0.16443000000000002,0.029714060770379195,0.06355865853658536,0.061580000000000024,0.04980999999999999,0.07654,0.01543956062674122,295.78270058292685,295.633058,290.86150208000004,300.14826242000004,6.124521996739183,84.3923623952787,27.82275722342191,"{""type"":""Point"",""coordinates"":[84.392362,27.822757000000003]}"
000000000000000007b9,0.02571568627450979,0.019972500000000004,0.01650750000000001,0.02995500000000001,0.014194432551546416,-0.1564317130739391,958,0.5202041254887098,0.5473566869555782,0.4499385907875861,0.6061492230278216,0.11762150573044117,0.04689607843137254,0.04048750000000001,0.03738,0.049232499999999985,0.014644759119573103,0.49314132832031904,0.527696172719893,0.3948774661850908,0.5908135334520381,0.1176149002807006,0.315650994482397,0.3460228411140052,0.29887129743661367,0.38225205070842655,0.11311195182100049,0.7805687867533578,0.15104166666666669,3.625,0.3948791714614498,0.5198603854199589,1.625,0.1875000000000009,2.022243903023939,0.38750000000000007,-0.7433188333901137,0.9430645999641185,3.625,0.0,95.521412037037,44.79166666666667,1.4157401200339863,-4.650462962962926,6.548611111110802,2.5434027777778,0.831410753954447,0.7327271346992486,0.8617584193514752,0.11642509697277338,0.319125588235294,0.322555,0.2871625,0.35624249999999996,0.054568727664017457,-0.9876887764598486,0.03767872549019608,0.030202499999999993,0.0263525,0.04241249999999999,0.016925077478118975,32,0,0.1633736764705882,0.15862749999999998,0.1465825,0.17136,0.021161021419995367,0.07319848039215684,0.06562249999999997,0.06160749999999998,0.07643,0.020464411361487182,296.49506924,295.53393542000003,292.12616948,301.32064328,5.593742755659254,81.59474023075096,28.45957036306662,"{""type"":""Point"",""coordinates"":[81.59474,28.45957]}"
000000000000000007ba,0.029433749999999984,0.023664374999999994,0.020659999999999984,0.032484999999999986,0.015654314151776195,0.8191531012574464,760,0.49354161116149675,0.5418013670929331,0.37965400343859584,0.5833810552570492,0.12902593889341976,0.057402083333333354,0.052092499999999986,0.048215,0.06171749999999998,0.013896361290570002,0.47071089608166183,0.5260917603091109,0.3438845628446273,0.5772944699195355,0.1361100867218165,0.25972026026633915,0.3124448434176468,0.1713311814348235,0.35533553998393397,0.1159013913740561,0.7299602212048732,0.3732638888888889,1.2291666666666667,-0.009252566491488243,0.7987083562433799,0.6875,0.657986111111111,1.1917701863804797,0.7104166666666666,-0.29779121362435057,0.5108570295518562,1.2291666666666667,0.0,4.121780960648129,45.0625,0.9029588611471691,-1.0703124999999887,1.324652777777601,0.6384548611111143,0.7881618368705561,0.6217130075168414,0.8326785415983516,0.13828414785379192,0.32330041666666676,0.34310666666666667,0.27251875000000003,0.3702675,0.0610037578490154,-0.5735749268406942,0.04777416666666667,0.039731249999999996,0.03258583333333332,0.057042499999999996,0.020381944505016045,39,0,0.1860837499999999,0.18088875,0.17225374999999998,0.19596333333333335,0.019795087919208584,0.09224875000000003,0.08458374999999999,0.07446649999999999,0.10054750000000001,0.024958625711281216,299.1340426672729,298.231607705,294.24534187999996,302.8450802,6.380529382216584,82.95272378376947,27.817633716311498,"{""type"":""Point"",""coordinates"":[82.952724,27.817634]}"
000000000000000007bb,0.0363113596491228,0.023712499999999997,0.019037499999999985,0.0355375,0.05507911546224312,-0.5735803610688445,1091,0.2534064415331283,0.2035384798846524,0.15415846456692914,0.3622898541062479,0.13232853905059208,0.050796140350877206,0.03969,0.03364,0.05187249999999999,0.051174560054053374,0.2200811075741903,0.17075833827753883,0.12914912879252394,0.3360439226193325,0.1274913222308701,0.21134566767735788,0.2351747337985487,0.0834332239028936,0.33690907745801585,0.13563769776369589,0.5756060893479414,0.23697916666666666,1.3958333333333333,-0.35509588450762364,0.69371180695071,0.9791666666666666,0.3940972222222222,1.5200813339368335,0.5520833333333333,-0.5219372324919248,0.8016584690051844,1.3958333333333333,0.0,1.2004846643518516,35.729166666666664,0.7509094456066074,-0.10445601851851812,0.6232638888889142,0.5047743055555713,0.5441647213408071,0.45343466351576356,0.782364515864557,0.17953524843417903,0.1675992543859649,0.16255999999999998,0.11369249999999997,0.2081,0.08259257196800784,0.8191492961579921,0.045816710526315786,0.033997499999999986,0.02484,0.04629,0.055668635566001066,31,0,0.1113815350877193,0.10596499999999998,0.08880500000000002,0.13252999999999998,0.06216345436603462,0.0600047807017544,0.05052499999999999,0.040075,0.07147999999999999,0.046761556164545866,294.0572308494737,294.01975256000003,287.12560622,299.11943840000004,7.891647189177925,86.04921719640441,27.3314668466564,"{""type"":""Point"",""coordinates"":[86.049217,27.331467000000004]}"
