system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
0000000000000000085f,0.025730645161290314,0.024152499999999993,0.01848749999999999,0.030945,0.007917691602327902,0.17365064576019792,3214,0.36693729298111744,0.3456133046775664,0.2915408883542522,0.4768037222054899,0.09756241636349297,0.04064629032258065,0.0382325,0.033172499999999994,0.0471975,0.008906466545097323,0.3361611801616606,0.3062471768880036,0.2538797230004179,0.456138353778323,0.1021341435755109,0.17730808826910618,0.1641205492480533,0.08988370566004714,0.2693518191930977,0.1118804901074724,0.6956715916664096,0.3567708333333333,0.5208333333333333,-0.19404761904764534,0.5856394255849677,0.5208333333333333,0.1996527777777778,1.0868643460868674,0.7395833333333333,-0.28251270143406515,0.5412607541706228,0.5208333333333333,0.0,0.26935040509259356,42.6875,0.7258501895452295,0.018229166666669926,0.3663194444443434,0.22178819444445708,0.7022541388233583,0.614320603427781,0.7932663635729943,0.11196468044347646,0.22566629032258062,0.21354499999999998,0.1854675,0.273385,0.04862497647346222,-0.9848073178175851,0.03863790322580645,0.0358125,0.02907499999999999,0.0446125,0.011930831486462982,24,0,0.15424346774193545,0.1510375,0.14138499999999998,0.168555,0.016207472287017695,0.07763822580645162,0.07654,0.06257000000000001,0.08875,0.01698752540639398,286.49746235096774,285.70370990000004,283.03423627999996,291.26824646,4.888045141815149,83.23488678022942,28.59889943458259,"{""type"":""Point"",""coordinates"":[83.234887,28.598898999999996]}"
00000000000000000860,0.0453282857142857,0.042935,0.030202499999999993,0.053027500000000005,0.0181712001016073,0.6156610338801333,965,0.2781390456298458,0.27663138148197786,0.22979025505569892,0.3228515554702402,0.05989434547884405,0.060144500000000004,0.0566025,0.04274249999999999,0.07299250000000002,0.018382372950348766,0.23401600929854455,0.2199962458138871,0.1932261102804123,0.2827786609253744,0.058813850864965156,0.17075474382243,0.21103488712987395,0.05103933359431648,0.28328996636415565,0.11819202085962245,0.5429249156501477,0.19444444444444442,0.8541666666666666,0.23295110686414483,0.5856394255849677,0.7291666666666666,0.1996527777777778,1.7116305718004385,0.6479166666666666,-0.3529822123834769,0.7125818384911193,0.8541666666666666,0.0,3.49215133101852,33.604166666666664,1.2495324514271418,0.4267939814814855,1.3524305555555998,0.5516493055555571,0.5163970171383717,0.42390066492781325,0.682774369147022,0.13100492605123765,0.1924595714285714,0.18304750000000003,0.17386249999999998,0.19850250000000003,0.030031475223539286,0.7880110985015665,0.058465428571428585,0.05544749999999998,0.0383975,0.07840999999999998,0.0223929651300654,25,0,0.14008621428571424,0.12406,0.10194999999999999,0.17776750000000002,0.04174357351895813,0.07499528571428571,0.0653475,0.04508000000000001,0.1116025,0.030907018116391252,296.3295528182857,294.86058548,288.94741088,303.49108598,7.696066411786567,86.72214459548098,27.132849567533817,"{""type"":""Point"",""coordinates"":[86.722145,27.13285]}"
00000000000000000861,0.018261249999999996,0.017236249999999995,0.011915000000000009,0.022749999999999992,0.007930331507099816,-0.06976170916971142,2314,0.09542695279190784,0.04726197647210802,0.028723404255319135,0.1258692807103082,0.10286014102979021,0.019381250000000003,0.015215000000000006,0.0113925,0.024125000000000008,0.012212031784780938,0.078737987849002,0.037123652938593876,0.021969503143095925,0.1046287141662105,0.09224472854587931,0.32332774059054264,0.2978869668992572,0.25871043732664606,0.37276766268838724,0.09325237307957324,0.4987041784159475,0.16145833333333331,2.895833333333333,0.250894714939658,0.5856394255849677,1.4791666666666667,0.19965277777777798,1.9067193729306142,0.40208333333333335,-0.6867713322802776,0.9277607955919802,2.895833333333333,0.0,48.6570818865741,30.395833333333332,1.3290967224639934,-1.353877314814799,5.227430555555571,2.0308159722222285,0.5022501013871992,0.37464623792329516,0.6103832972802178,0.14989834867525365,0.057846249999999995,0.0341625,0.018927499999999986,0.06435750000000001,0.060963646095952125,0.9975636841493983,0.015691249999999993,0.01027874999999999,0.00800999999999999,0.021100000000000008,0.011406894365360805,38,0,0.032725000000000004,0.014513750000000006,0.009247499999999992,0.0326775,0.03676315623351727,0.017398749999999994,0.010058749999999991,0.0062500000000000056,0.015297499999999992,0.017926392771902,284.20506349454547,282.65996309,279.56494598,288.27406094,6.245504052763468,80.73963625813587,29.706254753791136,"{""type"":""Point"",""coordinates"":[80.739636,29.706255]}"
00000000000000000862,0.009600147058823524,0.008477499999999999,0.005699999999999983,0.008862499999999995,0.006293286599891476,-0.08716095630029576,2807,0.19829557400779896,0.1864394346911829,0.1117384298982172,0.2579369735082244,0.09142687013367018,0.0168035294117647,0.012822499999999987,0.011557499999999998,0.01796500000000001,0.008732520610895982,0.1738311714964966,0.16369912141731485,0.09276001458463745,0.22672084672296033,0.08619399339648783,0.3472870638798287,0.361020488059507,0.28411963458891243,0.39081163859111817,0.07005663742342891,0.7542317970780822,0.46267361111111105,0.9791666666666667,-0.08313546950067237,0.8342955931054121,0.5625,0.6510416666666667,1.0797852195537263,0.7604166666666667,-0.1748914495472794,0.3857992085595235,0.9791666666666667,0.0,1.820276331018515,47.35416666666667,0.8342955931054121,-0.7763310185185159,0.8732638888889142,0.46310763888888573,0.7474069248885105,0.701103106382362,0.8457451625562232,0.09743941710896066,0.1050219117647059,0.09422249999999999,0.05214750000000001,0.1466925,0.0521617183307145,0.9961942419512462,0.014246029411764699,0.012602499999999989,0.009220000000000006,0.016369999999999996,0.008657748614545492,22,0,0.052815588235294114,0.042385000000000006,0.02448249999999999,0.0715075,0.030048838145903166,0.023421323529411762,0.018927499999999986,0.013399999999999995,0.03215499999999999,0.015026322397459317,283.559405,282.52153327999997,279.00780871999996,288.22962668,5.562270090619897,82.5932176795375,28.56090343450618,"{""type"":""Point"",""coordinates"":[82.593218,28.560903]}"
00000000000000000863,0.013669338235294115,0.011172500000000002,0.00935749999999999,0.013179999999999997,0.006883160325709431,0.37460629270453966,2571,0.23196444410989153,0.23392152900271626,0.1883392431552636,0.2623434999529323,0.061408238801290094,0.024245514705882345,0.021911249999999993,0.01879,0.026489999999999986,0.008117973517852145,0.20286386251203456,0.1974216007632059,0.15671517422611148,0.23310344450098858,0.057910825752515015,0.24796744221921088,0.24365045971755014,0.18676434846012285,0.2870431214497454,0.06814681726066489,0.7252258360173232,0.40885416666666674,0.35416666666666663,0.22500000000006037,0.45884087030210846,0.35416666666666663,0.1579861111111111,1.0323593311113939,0.8229166666666667,-0.36506361768165807,0.4817985774282952,0.35416666666666663,0.0,0.6634476273148142,45.35416666666666,0.78686970466308,-0.29369212962962865,0.5121527777778283,0.21657986111108585,0.7276263972923488,0.6947164397009589,0.774096236585728,0.06740789699951924,0.12694588235294116,0.12638375,0.10324250000000001,0.14402500000000001,0.036173781753554755,0.9271839760620115,0.019982205882352944,0.017469999999999986,0.015105000000000007,0.02209,0.007237083569364473,29,0,0.07558235294117645,0.07024250000000001,0.0592975,0.0863025,0.019238118725871535,0.03283683823529411,0.032113749999999996,0.025169999999999998,0.036142499999999994,0.009428593680396287,285.34944218000004,284.32282982,280.13917333999996,289.07387761999996,5.060756178061846,81.19400081907779,29.5976488885334,"{""type"":""Point"",""coordinates"":[81.194001,29.597649]}"
00000000000000000864,0.020066916666666657,0.014940000000000009,0.008945000000000008,0.0265725,0.01753460709905003,0.27563712907972704,1832,0.28935165635184223,0.2730338324302526,0.2375922688422688,0.3250396103515052,0.06615925435459978,0.030643416666666666,0.021938749999999993,0.016369999999999996,0.037242499999999984,0.021269882046798524,0.25390030550969334,0.24275043130262472,0.20442650347300367,0.2767217067118764,0.06171614538216027,0.2857734721962438,0.3052333808998589,0.2513392369082761,0.34476167359446597,0.07794163206948733,0.7500760484563653,0.36458333333333337,0.4583333333333333,-0.1875000000000178,0.6789889274936621,0.4583333333333333,0.24305555555555555,1.0904039093534383,0.7708333333333334,-0.12530800090241537,0.35735169406868283,0.4583333333333333,0.0,0.2042824074074062,47.458333333333336,0.7727114515967969,-0.06481481481481284,0.3263888888886868,0.19618055555557135,0.782055946919881,0.6708691584621553,0.8314022312300465,0.11595347124451101,0.1642585833333334,0.15701874999999998,0.121915,0.18753000000000003,0.05348729530880546,0.9612617609541565,0.026962083333333324,0.017428749999999993,0.012602499999999989,0.0354825,0.022692723935615496,19,0,0.095053,0.08304375,0.061167499999999986,0.10640500000000003,0.04371606960165416,0.0461085,0.038425,0.026242500000000002,0.053385000000000016,0.02856678733395363,289.823335472,287.2759991,284.70564806,293.582246,6.553803444051614,81.57749242787624,28.713435904241404,"{""type"":""Point"",""coordinates"":[81.577492,28.713436000000005]}"
00000000000000000865,0.022134868421052636,0.017992499999999995,0.015325000000000005,0.0264625,0.009801402406157173,-0.7071100648287638,1279,0.24474726888844123,0.23765716038025153,0.16639767376718995,0.2881043063766152,0.08833406551035683,0.027205,0.023299999999999987,0.01628750000000001,0.032017500000000004,0.013490513357833883,0.20647671069954854,0.19952198743346067,0.1318276678349583,0.23849296634104744,0.08582205359519283,0.2825456848364321,0.29761223087494265,0.24102604055080523,0.33520610687022906,0.07782811695371335,0.713365759898653,0.2829861111111111,0.7499999999999999,-0.20031055900617867,0.6571869215034727,0.6666666666666666,0.29513888888888884,1.4446212525573174,0.6749999999999999,-0.30338408449828913,0.6212224713744057,0.7499999999999999,0.0,0.5716869212962958,45.833333333333336,0.9071537598035625,0.11747685185185593,0.5451388888886868,0.32378472222222854,0.7259981455986063,0.6613140951051122,0.7815294510721096,0.09264272956951528,0.13241855263157895,0.12815749999999998,0.08638499999999999,0.17796,0.05410025649513443,0.7071034975290827,0.02243592105263157,0.01691999999999999,0.01389499999999999,0.02615999999999999,0.014092600363556937,34,0,0.07691342105263156,0.06133250000000001,0.04862749999999999,0.090565,0.03939657081833101,0.03492092105263157,0.025115,0.0172775,0.04497000000000001,0.023547298806010804,292.0191314852631,291.67157282,286.50010856,296.20386734,6.246105679366509,80.8617175267771,29.056501302889316,"{""type"":""Point"",""coordinates"":[80.861718,29.056501000000004]}"
00000000000000000866,0.03165175,0.025554999999999994,0.01940874999999999,0.0428525,0.015177215120452767,-0.5446430779779463,1445,0.18730675881342657,0.16960566675355448,0.12695412783382803,0.2373782187241969,0.0748855611022697,0.03869175,0.033997499999999986,0.023657499999999998,0.054168750000000015,0.018269833779005772,0.15282034502950703,0.13679613358811407,0.09653929591036509,0.19615476689436714,0.06907691513851119,0.3226179809992884,0.356962717398101,0.185654482350473,0.44070270791280663,0.14716582874413636,0.5714010411090473,0.40885416666666674,0.35416666666666663,0.22499999999996448,0.45884087030210846,0.35416666666666663,0.1579861111111111,1.0323593311113939,0.8229166666666665,-0.3650636176816578,0.4817985774282956,0.35416666666666663,0.0,0.6634476273148122,35.354166666666664,0.7868697046630799,-0.29369212962962565,0.512152777777942,0.2165798611111427,0.5361276690022234,0.47261065361491833,0.6893726883816267,0.15588662047801982,0.11613312499999999,0.1197975,0.07073749999999998,0.16163875,0.0454534570665079,0.8386679424007506,0.03349562499999999,0.025774999999999992,0.014843750000000003,0.05025,0.022809243149365478,33,0,0.067172125,0.0624875,0.02875875,0.10316,0.041526784980261536,0.03638037499999999,0.028085,0.011021249999999996,0.05293125,0.029764722882917545,291.43316592499997,291.5485241,283.71954929000003,298.94511938,7.839680448078906,82.03913870083844,28.701579154540287,"{""type"":""Point"",""coordinates"":[82.039139,28.701579]}"
00000000000000000867,0.04950034999999998,0.0418625,0.03490499999999999,0.053605000000000014,0.025514153096908805,0.8386701102830763,781,0.3414069374851355,0.33931982057965704,0.2623622570463481,0.42143049932523613,0.08908995100046085,0.06781205000000001,0.06057625,0.051102499999999995,0.0747525,0.026477614595588058,0.29140563318853224,0.2795477787188023,0.22004489772542807,0.3522366232398575,0.08662301009913527,0.20294198109139303,0.23510128145527903,0.07144174230162477,0.31908668548576796,0.13687967084147099,0.5800648610834935,0.22135416666666663,0.75,0.06991525423728512,0.7797905781299385,0.625,0.3125,1.5745863489123073,0.7,-0.15434948339973417,0.4166735421484218,0.75,0.0,1.5405092592592555,34.916666666666664,1.184691059847338,-0.29629629629629123,0.8194444444445708,0.39236111111110006,0.585617659204813,0.4623234476032222,0.7259109311740891,0.15240932958578124,0.23218614999999995,0.219485,0.20815499999999998,0.2495425,0.037207947155849894,0.5446397397525935,0.06303089999999999,0.055172499999999985,0.043072499999999986,0.0779975,0.03041303642667072,35,0,0.15665519999999997,0.14203125000000003,0.12279499999999999,0.18315750000000003,0.04534784121884972,0.08343369999999994,0.06485250000000001,0.05415500000000001,0.10995250000000001,0.040050844576737826,296.6754857396,294.85545844999996,290.78630564,300.77376008,7.413118981578077,87.35761108660756,26.99271339872717,"{""type"":""Point"",""coordinates"":[87.357611,26.992713]}"
00000000000000000868,0.05332676470588235,0.04835249999999999,0.042027499999999995,0.05913249999999998,0.017905442788287484,-0.8829459179646565,1320,0.30744276458143505,0.30761627587721707,0.24682659509030924,0.3537897428474937,0.07984468637209004,0.07537044117647058,0.07230500000000001,0.061387499999999984,0.08052749999999997,0.018750206023089556,0.27027644697582387,0.26150070353112526,0.2027043398918898,0.31637478949026016,0.07764925346322535,0.06314645975580482,0.043465401587658374,0.0039306155456785155,0.1234521694666871,0.08176726893318263,0.5049816157005889,0.27864583333333337,0.75,-0.04870369129764518,0.6722828231549609,0.625,0.3090277777777778,1.4154578068386041,0.7,-0.41712195341960734,0.7049484893581671,0.75,0.0,1.1318721064814827,31.749999999999996,0.9062161112183573,-0.10937499999999725,0.6840277777777999,0.3585069444444642,0.5213406208738907,0.4351106729993727,0.5893501664036499,0.1259116698286276,0.24419132352941175,0.23881750000000002,0.21888000000000002,0.2664,0.03340324891865771,-0.46947471279031633,0.08066338235294115,0.07494499999999998,0.06644749999999999,0.09309499999999998,0.024492328990288224,23,0,0.21388955882352942,0.20843,0.2021325,0.23615000000000003,0.018873775033006544,0.1231233823529412,0.12177749999999998,0.11473749999999999,0.1377,0.0195299627447081,296.42603864000006,295.61254987999996,291.75702332000003,299.95343528,5.860725078793883,82.23640933144289,28.38438100110341,"{""type"":""Point"",""coordinates"":[82.236409,28.384380999999998]}"
00000000000000000869,0.035135999999999994,0.028277499999999983,0.02005499999999999,0.04744499999999999,0.018364894500105356,0.9781479133696928,379,0.38070724409892626,0.37759032564093786,0.33105238319962255,0.44470952853432044,0.09684880405937059,0.05000690000000001,0.0447775,0.03325500000000001,0.06034250000000002,0.019693419043934447,0.3361129923437197,0.3340216034303677,0.2699011565703959,0.40347624351516154,0.10006764350767386,0.19705136849362656,0.2183507072696928,0.09083997483221466,0.27621452690156373,0.11376937782583,0.6871185154573127,0.4887152777777778,0.3125,-0.0301587301587199,0.5856394255849677,0.3125,0.19965277777777776,0.9064984244137397,0.84375,-0.131220663131235,0.33357136415936556,0.3125,0.0,0.2786096643518517,42.39583333333333,0.6898899304887569,0.16695601851851813,0.3107638888886868,0.1558159722221859,0.7054231462116665,0.5628384344957429,0.8488012665862485,0.16678843897478438,0.22931130000000002,0.2226475,0.2067525,0.2455,0.0324699511480998,-0.20791021997611364,0.0428932,0.035097500000000004,0.02313499999999999,0.059242499999999976,0.025020256398766174,14,0,0.15342119999999998,0.14630749999999998,0.13748,0.16682249999999998,0.024645648785536284,0.07311569999999999,0.06438500000000003,0.05442999999999998,0.08052749999999997,0.025833852011653256,298.4737060616,296.25171962,294.93919994,302.72203148,5.165254185982678,84.5524441230974,27.39291325917289,"{""type"":""Point"",""coordinates"":[84.552444,27.392912999999997]}"
0000000000000000086a,0.028857444444444436,0.025912500000000005,0.016617500000000007,0.038644999999999985,0.01303627736878142,-0.4694758842780415,1319,0.20680432144092512,0.17708990344961426,0.13993652099047818,0.25107321282103184,0.09053227836462287,0.03928605555555555,0.03506999999999999,0.025747500000000006,0.05429250000000002,0.01538242579021131,0.17517737667213906,0.1505686959122276,0.11239202242847202,0.22195492115540771,0.08622906357726925,0.22458847492085549,0.2782114197342945,0.13958440969290664,0.34185585188450507,0.14621543321413874,0.5744886064691882,0.4201388888888889,0.375,-7.105427357601002E-15,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.36329922984177476,0.508598149525205,0.375,0.0,0.34317129629629767,36.541666666666664,0.6789889274936621,0.14814814814814972,0.40972222222222854,0.19618055555555713,0.5833773087071242,0.4989469518142113,0.722926169961142,0.15766945437810667,0.13131022222222222,0.11905500000000002,0.09001500000000001,0.1566475,0.053736505287431714,0.8829452950672261,0.03561144444444443,0.029212500000000002,0.020659999999999984,0.04675750000000001,0.0193812460003141,29,0,0.0899667222222222,0.07752999999999999,0.04571249999999999,0.12406,0.050848453065135496,0.04846800000000001,0.033172499999999994,0.019972500000000004,0.07423000000000002,0.03581500242604732,292.387761944,290.96404268000003,284.36726408,300.10724618,8.454597019575363,83.14702911217339,28.131327016320363,"{""type"":""Point"",""coordinates"":[83.147029,28.131327]}"
