system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
000000000000000009d0,0.04159277397260275,0.04332,0.03438250000000001,0.04890249999999999,0.011529724639704232,0.9396931754176048,3678,0.2415972001055461,0.23301643923589926,0.2104216053062868,0.2611178710209208,0.05589685553933354,0.0657841095890411,0.06565916666666667,0.06215749999999998,0.07115916666666666,0.011221724568414615,0.22291719758639708,0.21594130746744825,0.19356334355035365,0.2380201458028952,0.052372386620715146,-0.0776386171211326,-0.09995792986914794,-0.12262350746129566,-0.03408472958969036,0.06937221553179788,0.4500154032725888,0.17708333333333331,1.2083333333333333,-0.2502380952380963,0.9318399936705,0.875,0.42361111111111105,1.7982739693704317,0.5958333333333333,-0.2397946491474207,0.5644076878174862,1.2083333333333333,0.0,1.40625,26.25,1.0762456562871554,-0.25,0.7500000000001421,0.4895833333333286,0.444406173663712,0.40120780015430035,0.4796212627195223,0.06771954647321869,0.21732756849315069,0.2152225,0.2054875,0.23536625,0.038059583556694344,-0.34201861948376244,0.08187123287671232,0.08174666666666668,0.07647124999999999,0.08927249999999998,0.015012948857953366,21,0,0.2556230136986301,0.26456208333333336,0.24995499999999998,0.27463350000000003,0.043604527413468076,0.17706154109589045,0.1817275,0.16936625,0.1949825,0.03314197321319362,292.74815547561656,292.32783266,289.27212278,296.35767824,4.556087865424226,81.80332805982906,29.449156364352604,"{""type"":""Point"",""coordinates"":[81.803328,29.449156000000002]}"
000000000000000009d1,0.04655302419354838,0.04699125,0.0386725,0.055062500000000014,0.011952827367785931,-0.9205034306712642,3621,0.21672814798028855,0.19293455498858944,0.1784529928701708,0.23462365146943337,0.07555100491205073,0.06556350806451615,0.06437124999999999,0.0594075,0.07082,0.011244288258464723,0.19466600442162965,0.17472072737335198,0.1570655567412379,0.21270626439484808,0.07292852540706769,-0.1245872134258977,-0.15649748108967898,-0.18853571541302366,-0.10449651678277391,0.10001655620668898,0.411428667333018,0.3715277777777778,0.625,-0.37500000000001066,0.49154387928739274,0.625,0.1736111111111111,1.0402853972306827,0.6875,-0.37669683696395617,0.5328048365167263,0.625,0.0,0.200810185185185,24.791666666666664,0.6070684093807169,-0.018518518518516373,0.2847222222223138,0.22743055555556424,0.37513100922694925,0.3352625710189561,0.4595801074143824,0.11579276821179874,0.19868701612903222,0.19282375,0.17735499999999998,0.20205,0.031673889603722166,-0.39073448033470654,0.08222141129032254,0.08217749999999999,0.07186500000000001,0.09389249999999999,0.017738171471189865,30,0,0.2549271774193548,0.25475375,0.23045749999999998,0.2777025,0.032348440966459335,0.17574270161290323,0.18156250000000002,0.1613775,0.19696249999999998,0.02866870680829791,294.9951562351613,295.08446579,292.49873365999997,298.54521104,5.166066280584257,83.02683404327774,28.5388041296853,"{""type"":""Point"",""coordinates"":[83.026834,28.538804000000003]}"
000000000000000009d2,0.03787499999999999,0.031907500000000005,0.027590000000000003,0.0414775,0.022187802580096415,0.9961945888774907,3752,0.2384638311694087,0.21204799624838164,0.18798548325480702,0.2744018994345964,0.08955547086107898,0.054745833333333334,0.0478025,0.04230249999999999,0.060287499999999994,0.02444036230750726,0.21711964159510624,0.19199455836991414,0.16838988092049145,0.2502762104844166,0.08859504699560479,-0.03608146535229302,-0.07935162166434341,-0.11621816187309317,-0.00606978126149582,0.11814719342904056,0.480953379307575,0.22135416666666663,0.75,0.06991525423725808,0.7797905781299385,0.625,0.3125,1.5745863489123073,0.7,-0.15434948339973412,0.41667354214842167,0.75,0.0,1.5405092592592535,30.916666666666664,1.1846910598473381,-0.2962962962962882,0.8194444444445708,0.3923611111111427,0.4560191946588777,0.40770994867314625,0.5380186097427478,0.12971585288131876,0.19518999999999997,0.17845499999999997,0.16597,0.218495,0.04592395462428454,0.08715699106329568,0.0686175,0.06446750000000001,0.053412499999999974,0.078905,0.029326300482672513,31,0,0.205955,0.2038375,0.19110500000000002,0.22163,0.02218056215473343,0.12977000000000002,0.12903750000000003,0.1167725,0.1372875,0.020783357424471488,293.51429990545455,293.21993588,289.18325426,297.19167512,5.893738179073808,82.75895800659303,28.740921803134842,"{""type"":""Point"",""coordinates"":[82.758958,28.74092200000001]}"
000000000000000009d3,0.0517155487804878,0.053962500000000024,0.04524500000000001,0.05795,0.010203817412630605,0.515039957747643,3854,0.271408739979003,0.23668003786880612,0.20728465584525757,0.3034434181975166,0.09830359656740642,0.06851670731707318,0.06785000000000002,0.0624325,0.073075,0.008373064163584736,0.2395521673672229,0.2082558249219214,0.18094613530962977,0.25812509357338975,0.09114768730403056,-0.06483152418868925,-0.10493426274696566,-0.1494482826073426,-0.01423201008401497,0.1183875888105092,0.46135531335434576,0.1623263888888889,2.541666666666667,0.20511016808426177,0.9389191202036418,1.25,0.6666666666666667,1.9211599391922802,0.5041666666666667,-0.5452173170921599,0.8674691869594857,2.541666666666667,0.0,31.614004629629658,30.291666666666664,1.3868589875106554,4.210648148148162,3.826388888888914,1.592013888888907,0.4069971468241254,0.37797712285956614,0.533743891583556,0.12781843948781135,0.22759280487804878,0.22449000000000002,0.19578,0.2391475,0.04325015006739474,-0.8571661693763387,0.08256384146341467,0.08129750000000002,0.06542999999999999,0.097165,0.01971974822739106,38,0,0.2584940853658536,0.2505875,0.2300725,0.29082,0.04130929171061846,0.17419987804878045,0.1755675,0.1479025,0.2022425,0.036733209732355776,298.54462747560973,297.85135298,294.93578191999995,301.87436252,5.261411632556271,84.26974603451103,28.612914389193573,"{""type"":""Point"",""coordinates"":[84.269746,28.612913999999996]}"
000000000000000009d4,0.05184275510204082,0.04587749999999999,0.04100999999999999,0.053412499999999974,0.02549353363512658,0.017455044882941362,3391,0.3360702569914843,0.2771496700721525,0.2243194720753069,0.4009162547538936,0.1499772954014294,0.06710637755102042,0.0596275,0.05528250000000001,0.067355,0.027069937642987065,0.2972900396776277,0.24701176855135787,0.19606812037639187,0.3428800404502518,0.1391527040954998,-0.013025310006323022,-0.08511348254477913,-0.12778047324027778,0.10483132469134092,0.15112742076666816,0.5244844671542134,0.3046875,0.5208333333333333,0.07424629931026167,0.5856394255849677,0.5208333333333333,0.19965277777777776,1.2999332767452798,0.7395833333333334,-0.34021749065638707,0.6021839567992999,0.5208333333333333,0.0,1.006040219907406,32.39583333333333,0.9389191202036417,-0.010127314814812854,0.685763888888971,0.30164930555555713,0.5017723174340973,0.4127323153431731,0.6056245860167428,0.1550004341283207,0.2593291326530613,0.23287750000000002,0.217945,0.27003,0.07632162933918198,-0.9998476490986686,0.07830224489795917,0.0748625,0.061470000000000025,0.0893275,0.032267513569381685,46,0,0.2599010204081633,0.2528425,0.2318325,0.29258,0.04212204333752273,0.16280581632653057,0.16668500000000003,0.13173249999999997,0.19022499999999998,0.03821904668402487,293.7913730195919,293.74631095999996,291.36395102,296.60377568,3.5821138920055753,81.42765325517729,29.707061851081807,"{""type"":""Point"",""coordinates"":[81.427653,29.707062]}"
000000000000000009d5,0.047147765957446804,0.03993749999999999,0.031549999999999995,0.053495000000000015,0.024259794239679906,0.9702960971859294,3682,0.23020843445563424,0.2012787861396084,0.17378108478558846,0.26392686439439794,0.07901129485221904,0.07093877659574468,0.062460000000000016,0.05409999999999998,0.07645750000000001,0.025434565826760968,0.21235805832166849,0.18299752446646544,0.1657563568479382,0.2386245802107863,0.0766324597747398,-0.09431006932087879,-0.1096415564500671,-0.16237474410085115,-0.009570780043368338,0.10038395911513563,0.42365331732137584,0.23524305555555558,0.6874999999999999,0.19874856833375312,0.3658643905878544,0.6874999999999999,0.11631944444444446,1.4950220778754555,0.65625,-0.4843052708709069,0.7625999258914868,0.6874999999999999,0.0,2.59400318287037,26.14583333333333,1.0184833912404934,-0.10734953703703176,1.1579861111111143,0.4613715277777857,0.3947435152843785,0.33117231891295956,0.49866964936363484,0.12840218205163384,0.21894085106382974,0.21035500000000001,0.1928375,0.24880000000000002,0.038698300076321024,-0.24192040795632258,0.089933085106383,0.08237,0.07114999999999999,0.09942000000000001,0.03251566653583089,37,0,0.2623785638297873,0.261065,0.24319000000000002,0.275805,0.025637178609584813,0.17354127659574467,0.1725425,0.15505249999999998,0.18810749999999998,0.02105083207578907,298.35838352127655,298.27518746,294.72044666,302.53062236,5.638182900092116,82.49674056914515,29.00610454278327,"{""type"":""Point"",""coordinates"":[82.496741,29.006105]}"
000000000000000009d6,0.04656065789473684,0.047335,0.039002499999999996,0.05187249999999999,0.010326949138760333,0.42262033268520427,2805,0.28294722091535646,0.2286504180606113,0.20194362470743868,0.3252899926679326,0.13286943869404177,0.07049651315789475,0.06915625,0.06435750000000001,0.07357000000000002,0.010524051300215229,0.26005352638162466,0.211973222073643,0.17791340840615832,0.30985296711910765,0.12309898082736612,-0.12863397925688597,-0.18195797084236304,-0.21507251698182486,-0.10174609006821417,0.13588080770645428,0.4654259783849277,0.14756944444444445,1.333333333333333,-0.056110167091478695,1.0255625177736347,0.9166666666666665,0.48611111111111116,1.9644816379772765,0.5833333333333334,-0.25412730693384095,0.6530448998328746,1.333333333333333,0.0,3.1209490740740717,28.291666666666664,1.3290967224639934,-0.18518518518518193,1.2847222222222285,0.6545138888888999,0.41323084596190884,0.3678442950520988,0.5468748877603065,0.13785822516849225,0.24717894736842116,0.23165375000000002,0.20466250000000002,0.2691775,0.068435929363451,-0.9063068213364872,0.08621348684210527,0.08990500000000001,0.07480749999999997,0.0986225,0.019196750483475786,31,0,0.3136384868421052,0.3110875,0.281855,0.3540425,0.04051943064809668,0.20905236842105265,0.22156125000000002,0.18461500000000003,0.2364525,0.038736297670524986,300.3162850873684,299.95343528,297.55056722,301.38216764000003,4.580841663673256,86.95256418331675,27.307213796026712,"{""type"":""Point"",""coordinates"":[86.952564,27.307214]}"
000000000000000009d7,0.04479533783783783,0.04367750000000001,0.04194500000000001,0.04788500000000001,0.005475101540529549,-0.5877826761304066,3892,0.26762668650537025,0.24861819272462407,0.22576594408794398,0.2942503687072134,0.058346941242946024,0.061457364864864875,0.06124999999999997,0.05806,0.06411,0.005990752444109284,0.23137817813321032,0.21416628474217614,0.1978358274474637,0.24979779836423804,0.05227032126723563,0.017844902705655072,-0.007997356245869133,-0.034974674408473516,0.044798470800942375,0.06751135405534141,0.49965452735061616,0.3732638888888889,1.2291666666666665,-0.009252566491467482,0.7987083562433799,0.6875,0.6579861111111112,1.1917701863804797,0.7104166666666666,-0.29779121362435074,0.5108570295518563,1.2291666666666665,0.0,4.121780960648143,29.0625,0.9029588611471691,-1.070312499999996,1.3246527777777715,0.6384548611111072,0.4878391567440952,0.4475008868903229,0.5304516080553052,0.0723663914548575,0.2026527702702703,0.19113249999999998,0.18662250000000002,0.21453500000000003,0.026857360369329453,-0.8090188660599811,0.06686817567567568,0.06614500000000001,0.062487499999999974,0.07202999999999998,0.008078656850177477,12,0,0.1945618243243243,0.19729249999999998,0.18989499999999998,0.20139,0.014735481421356306,0.12823702702702705,0.13082500000000002,0.12301499999999999,0.1393775,0.01620794782137302,295.5118568583783,295.88257346,292.22871008,300.58576898,6.378777604140306,83.67335464591581,28.689450399674918,"{""type"":""Point"",""coordinates"":[83.67335500000002,28.68945000000001]}"
000000000000000009d8,0.05647587209302325,0.05269750000000001,0.0442275,0.059709999999999985,0.017871139881492522,-0.1391703564047248,3173,0.27676518937596545,0.26598041220714885,0.22853074378218646,0.31013041259745344,0.07773478288642612,0.07439308139534882,0.07082,0.06474249999999998,0.07887749999999999,0.01843129251702187,0.23488525273797006,0.22854269038334374,0.1934777886697493,0.25986529356003657,0.06986259380081708,-0.020999873166160036,-0.02659363934917255,-0.08482049955286582,0.037792359701437704,0.08592129704124843,0.4719793232353551,0.2552083333333333,1.625,-0.25561660561660304,0.9062161112183573,0.9166666666666666,0.7326388888888888,1.4478785026285057,0.6124999999999999,-0.25459404075335323,0.5758883013594087,1.625,0.0,3.8893952546296426,29.083333333333332,0.9857803822552089,1.0393518518518592,1.0659722222222854,0.6727430555555713,0.46236031348680445,0.3921926183855504,0.5463312851181283,0.11869836641530906,0.22015970930232565,0.2228675,0.200675,0.2363425,0.034977143771297736,-0.9902684544597904,0.0792529069767442,0.0771175,0.06482500000000002,0.09015250000000002,0.024007181610407033,52,0,0.23086999999999996,0.2399175,0.21371,0.25397000000000003,0.03818187792703349,0.15409319767441862,0.1586825,0.1425125,0.17287249999999998,0.029352111054410705,296.2249318818604,296.34058814,291.09050942,301.01985751999996,6.13140222668974,81.77125820505267,29.94799154010053,"{""type"":""Point"",""coordinates"":[81.771258,29.947992000000006]}"
000000000000000009d9,0.05098249999999999,0.046097499999999986,0.04081750000000001,0.05602499999999999,0.01722410278263188,0.4539925094493377,3529,0.25900280104232043,0.2283941592499863,0.20281833253115142,0.26542213285124566,0.11025136794717944,0.07515666666666668,0.06974750000000002,0.06438500000000003,0.07708999999999999,0.016238421687124912,0.244076008921207,0.21015619753166415,0.18658534350660094,0.2479596272166381,0.10934763675839278,-0.1668009563592144,-0.2057586690258979,-0.24503305740365033,-0.14878985542339224,0.11845447291629878,0.42302670673063847,0.564236111111111,0.7291666666666665,0.23511516731855728,0.69371180695071,0.4375,0.46354166666666663,0.8958797346140275,0.8104166666666667,0.19148859832582815,0.2262137778409395,0.7291666666666665,0.0,1.835322627314813,26.14583333333333,0.69371180695071,0.5905671296296282,0.699652777777942,0.35720486111111427,0.3845959659707673,0.36084625530714154,0.43902881504550545,0.12916270982680952,0.2562791666666667,0.23796499999999998,0.21945750000000003,0.28136,0.05643714399420101,-0.8910055001872283,0.10179166666666667,0.10049249999999998,0.08907999999999999,0.11393999999999999,0.024473199400341733,26,0,0.35574583333333326,0.36630750000000006,0.32912749999999996,0.390095,0.04247451119658598,0.239925,0.25094500000000003,0.22086,0.26816,0.03710004733824468,300.0028412054545,299.58087109999997,297.40359236,303.65856896,6.051074656511699,82.08764480209781,28.962989494697496,"{""type"":""Point"",""coordinates"":[82.087645,28.962988999999997]}"
000000000000000009da,0.045330555555555554,0.04675750000000001,0.03617000000000001,0.053027500000000005,0.010598972179670606,0.515039957747643,3721,0.25734592071319834,0.2314112975997112,0.2016136615824415,0.2856763351568341,0.06815366048341434,0.07210842592592591,0.07112249999999998,0.06707999999999997,0.0806925,0.008850816455019303,0.2454545066375855,0.22032939319835543,0.1918563780617959,0.25964940017829885,0.0688557835764635,-0.1313776977191083,-0.1609646525494681,-0.1935215908299883,-0.08481151760251648,0.09331488033919016,0.4407877685951529,0.3315972222222222,0.4166666666666667,0.12380952380951443,0.5670946696659667,0.4166666666666667,0.1909722222222222,1.1950274364516678,0.7916666666666666,-0.21800547926409392,0.42506930774024965,0.4166666666666667,0.0,0.5450665509259265,26.791666666666664,0.9062161112183573,0.1255787037037061,0.5381944444444855,0.23871527777779278,0.4099174542409379,0.3715882036426892,0.5030595245723073,0.10412754533572909,0.24995601851851856,0.24118250000000002,0.2343075,0.25782,0.024419133419756326,-0.8571661693763387,0.0968176851851852,0.09999750000000002,0.079455,0.11275750000000001,0.018589852567576195,20,0,0.32704768518518523,0.336085,0.2865025,0.355335,0.038415310267244346,0.2307151851851852,0.2450325,0.192315,0.2587275,0.040066883884636875,294.1610307199999,294.6247421,290.95378861999995,297.29421572,3.3268372929856125,87.9036101741978,27.533588979207003,"{""type"":""Point"",""coordinates"":[87.90361,27.533589000000003]}"
000000000000000009db,0.05729000000000001,0.049095,0.0382325,0.057262499999999994,0.03250602904137109,-0.1391703564047248,3346,0.2887858459489374,0.21124988562540023,0.1866610738255034,0.36182558151455185,0.14731767522649789,0.07397826923076922,0.06397249999999999,0.0569325,0.07417499999999999,0.03233281153336146,0.25063632900865257,0.18158827830873392,0.1596820646403737,0.3341856808712916,0.13867028626750602,-0.06105524559182815,-0.11736828017655364,-0.21064965839044228,0.06309690037510768,0.1740019865393464,0.4699075891798854,0.22135416666666663,0.75,0.06991525423726484,0.7797905781299385,0.625,0.3125,1.6612297464823005,0.7,-0.19714714772394282,0.5443264275408357,0.75,0.0,1.5405092592592577,30.0,1.1846910598473381,6.106226635438361E-15,0.8194444444445423,0.3923611111111356,0.4078109959533846,0.3435110844817257,0.6046878172834254,0.17903160314591984,0.23368980769230768,0.20457999999999998,0.17699750000000003,0.27313750000000003,0.07024674513032839,-0.9902684544597904,0.08283467948717951,0.07557750000000002,0.06485249999999998,0.08891500000000002,0.03975457716825519,16,0,0.2565105769230769,0.2566375,0.228615,0.28004,0.0340993657286568,0.17588128205128206,0.1897025,0.14831499999999997,0.20881500000000003,0.04446264155298427,292.9563101323078,293.61300818,290.17106204000004,295.34252630000003,4.378752808725204,83.71593460187516,28.4636147677221,"{""type"":""Point"",""coordinates"":[83.715935,28.463615]}"
