system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
0000000000000000091b,0.10894910256410253,0.10838500000000001,0.10057500000000003,0.12375750000000002,0.02105937743716002,-0.4848069254422419,243,0.14865733860817712,0.12921294397864191,0.10830009861330496,0.16438817545102039,0.059117043576090524,0.15726660256410258,0.1607175,0.1452075,0.17746499999999998,0.0253481840211279,0.13127148390500182,0.11333413763606937,0.09397053042590187,0.1454154380894045,0.05349748893983306,-0.1149983322947708,-0.13364482079349593,-0.1535804186289109,-0.1091279400814681,0.0686393947400182,0.20501855831228655,0.22395833333333331,1.6041666666666667,0.20976917819023128,0.5856394255849677,1.0625,0.1996527777777779,1.5672249091837833,0.5229166666666667,-0.6731346691094214,0.8860310212426028,1.6041666666666667,0.0,14.363679108796294,11.604166666666666,1.0184833912404934,-1.344039351851851,2.7690972222222356,1.0933159722222232,0.1791543153088691,0.1444563275986558,0.22557870951544062,0.09520939273427123,0.27730057692307697,0.278665,0.2596075,0.289995,0.02027065906817475,-0.8746212008882706,0.18505852564102568,0.19223250000000003,0.17147,0.205075,0.03162551822174937,2,0,0.35163448717948725,0.36276,0.34771749999999996,0.37189,0.04027705711525087,0.29574955128205127,0.310235,0.2854025,0.327505,0.051131977659601424,310.2551722769231,309.27437582,302.46567998,317.48445986,8.122608994925882,82.40025899965174,27.847277820114808,"{""type"":""Point"",""coordinates"":[82.400259,27.847278000000003]}"
0000000000000000091c,0.1663662244897959,0.16621750000000002,0.156565,0.17732750000000003,0.023341242016177433,-0.7431479031729888,273,0.05481743424032534,0.05148404947107697,0.04210207226399687,0.06293066185257695,0.018260637226193387,0.22511969387755099,0.2301825,0.20375500000000002,0.24495,0.028768137130111823,0.044148685992597685,0.04229937202395195,0.03511023544050351,0.05166855468495879,0.011931940741379763,-0.10739364341206467,-0.11347022895846978,-0.12180968557952362,-0.10000618467437683,0.03314365922394617,0.06340035754884972,0.4887152777777778,0.3125,-0.03015873015873019,0.5856394255849677,0.3125,0.1996527777777778,0.9064984244137397,0.84375,-0.13122066313123498,0.3335713641593655,0.3125,0.0,0.27860966435185186,3.6041666666666665,0.6898899304887569,-0.1669560185185185,0.31076388888888884,0.1558159722222222,0.06217105094906118,0.04790064535233105,0.07652759596300839,0.01914175441885524,0.28726857142857143,0.291315,0.2721475,0.30616499999999996,0.030394846581690685,0.6691271882158055,0.25359229591836735,0.26167,0.24308000000000002,0.274155,0.030980066047464696,1,0,0.3572903061224489,0.368315,0.35055,0.384705,0.041845380364079934,0.32429030612244913,0.3397425,0.3173575,0.35434499999999997,0.050969901686853204,308.3074946930613,307.95843812,304.52332802,312.81202652,6.479296570357052,85.80774795615821,27.06143260506183,"{""type"":""Point"",""coordinates"":[85.807748,27.061433]}"
0000000000000000091d,0.1652301612903226,0.16904999999999998,0.15560249999999998,0.18392750000000002,0.021278893003959777,0.9135450618943601,253,0.07472675645432561,0.06566669573558913,0.05162827640984905,0.09012355556571536,0.032056285027964926,0.2174056451612903,0.22636,0.1939925,0.24374,0.03317285839143159,0.058235940701396566,0.05332770463401637,0.04293005244384651,0.06303459659711319,0.021664822616049,-0.0922996319910326,-0.09773241674047195,-0.12371351279283316,-0.07230936248268625,0.04464369908098507,0.08522090676628737,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.07622078748749658,0.05841113748004567,0.10431308678693026,0.035232826907976064,0.2880123387096774,0.30690750000000006,0.26662,0.314525,0.036161385448495016,0.40673753193973844,0.2442004032258065,0.2517975,0.211235,0.279655,0.040093001224857684,2,0,0.3469874193548387,0.3518425,0.333775,0.3811575,0.0432550768206422,0.31139,0.3229675,0.29104,0.34615,0.048764464438107676,306.4381910309677,304.28406662,301.54965061999997,310.55613331999996,6.957228246020255,85.02513558936899,27.25708458198387,"{""type"":""Point"",""coordinates"":[85.025136,27.257085000000004]}"
0000000000000000091e,0.1449908673469388,0.1449875,0.1400925,0.15145000000000003,0.012892055491015084,0.7547108472180988,296,0.05879516269955423,0.058164375831351534,0.05154218460508811,0.0649427223719677,0.012544609221997561,0.2072968877551021,0.20914500000000003,0.200895,0.21877000000000002,0.021449798519167475,0.05074941390487118,0.05102478126027743,0.04468761361423301,0.056076428116077826,0.00964079175360481,-0.11169660558360411,-0.11540124557184794,-0.12644600078019336,-0.10328196730660351,0.03086229998249083,0.07403076081497068,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.07353476188743778,0.065601693520771,0.08079516945999828,0.014417947807216298,0.27881484693877545,0.282185,0.2727525,0.2926075,0.02689824782534239,-0.6560575714762688,0.24056178571428577,0.24390499999999998,0.23021000000000003,0.25562,0.02492347453522765,3,0,0.3499601530612246,0.35715,0.33957750000000003,0.368095,0.03855308773073106,0.32249494897959186,0.33185000000000003,0.31078500000000003,0.34637,0.044867821176939146,308.04207497673474,307.84906148,300.79085018,314.35013552,7.738227514117225,82.75168075367381,27.818445272703222,"{""type"":""Point"",""coordinates"":[82.751681,27.818445000000004]}"
0000000000000000091f,0.10147532608695652,0.10274749999999999,0.09545999999999999,0.11182249999999999,0.014697399583369476,2.65358979335273E-6,190,0.10286083902257623,0.09453881499813957,0.08922812298430448,0.10995296809457222,0.024141287912058825,0.14344152173913047,0.14828750000000002,0.1350325,0.1531825,0.017739699226947472,0.0890711782631953,0.0853294063273855,0.07870872733490109,0.09799578227741068,0.02060034749515399,-0.1139381417364224,-0.12373370961515422,-0.14181492142890847,-0.10301758901380763,0.04364583892190159,0.1555369503264026,0.2387152777777778,1.375,0.19874608150470263,0.8195727136483641,0.8333333333333333,0.5277777777777778,1.5707644724503544,0.6375,-0.31482369880717537,0.5981970682956853,1.375,0.0,7.130787037037036,9.583333333333332,1.1808691833853848,1.0254629629629617,1.8611111111111214,0.8090277777777786,0.14087169849540288,0.12842572872516145,0.15829311785317926,0.048262507368308505,0.23035228260869564,0.230045,0.21753250000000002,0.24332750000000003,0.01797703755629852,-0.9999999999964793,0.16960836956521738,0.1746875,0.16206500000000001,0.18607250000000003,0.023654180846659427,4,0,0.29107826086956523,0.3034425,0.283615,0.3098775,0.033474464159710934,0.2566028260869565,0.2723125,0.24506,0.2811125,0.04463136895425277,309.59433221391305,308.58735379999996,304.94374447999996,315.14995220000003,7.732261797843843,80.88300527520624,28.751431904317815,"{""type"":""Point"",""coordinates"":[80.883005,28.751432]}"
00000000000000000920,0.14192004385964913,0.1338225,0.120815,0.14867249999999999,0.048167022624704334,0.9999999999991198,352,0.06538737545230268,0.06396889909878063,0.052243498634691826,0.07972036043166056,0.023549071839451846,0.19748065789473684,0.192425,0.1677575,0.212885,0.04593418706522933,0.053879734876630024,0.05240613239531644,0.043783984434820344,0.06344389439251186,0.016243081171191956,-0.07810170198913888,-0.09476312686411878,-0.11720863468227237,-0.0789681013998575,0.06495977724605925,0.08275993203298834,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.08295710485818823,0.06673337919819872,0.10124134730654709,0.026950802468525537,0.2644277192982457,0.2656575,0.2323825,0.2872175,0.04860072051411729,1.3267948966775328E-6,0.224808903508772,0.22383000000000003,0.19190249999999998,0.2500375,0.04777281237708432,2,0,0.31133934210526326,0.320135,0.2751175,0.3521175,0.06116861869499694,0.2690404824561404,0.277455,0.22281250000000002,0.31622999999999996,0.06322866711951348,302.9050454631578,303.66540499999996,299.3416097,306.21524792,7.330217439053054,85.98291928194178,27.09269536254753,"{""type"":""Point"",""coordinates"":[85.982919,27.092695]}"
00000000000000000921,0.08404076530612244,0.084625,0.06900499999999998,0.09452500000000003,0.01716379102197244,-0.7547125881231168,355,0.1395993067335218,0.12866413067800403,0.10849215112092553,0.1520857655757668,0.04825567679089418,0.11943887755102038,0.11669000000000002,0.1052225,0.13866250000000002,0.01844362153349306,0.1224692281430206,0.10979039524049161,0.09338417052939663,0.12901763737735783,0.043815487632280624,-0.15707374548590156,-0.17529765798770106,-0.1964376721319914,-0.14316074024329076,0.06195815322974396,0.22240237747795452,0.3194444444444444,0.625,-0.2642857142857138,0.5198603854199589,0.625,0.1875,1.1988493129136213,0.6875,-0.2503008547170519,0.23079813222652773,0.625,0.0,0.35995370370370383,12.916666666666664,0.7656323250636554,0.03703703703703788,0.3611111111111285,0.24652777777778212,0.20735032602252523,0.17305232539265156,0.2580265139653141,0.07904742542700577,0.22295505102040822,0.2280375,0.210905,0.23637000000000002,0.0223499495815627,0.6560555687809582,0.14234693877551025,0.1453175,0.128405,0.15920499999999999,0.02289952220930826,3,0,0.3081792346938776,0.320795,0.3047625,0.32753250000000006,0.03966320911367202,0.2562311734693877,0.2680225,0.24561,0.2868875,0.04415626285721943,308.542570762449,307.3568666,301.82309222000004,315.58062272,7.436980111099199,81.81707546837683,28.3086565470138,"{""type"":""Point"",""coordinates"":[81.817075,28.308657]}"
00000000000000000922,0.1698704166666667,0.17023249999999998,0.15508,0.17922500000000002,0.0321314007655091,0.0,322,0.04641391621386229,0.041827446186138276,0.031681187210804866,0.056796111905867225,0.021280335504068406,0.2058882142857143,0.21028625,0.18686999999999998,0.21923750000000003,0.02973365760262711,0.03338273020239882,0.031598721482649694,0.023460835797758373,0.04337208756760502,0.013354560641141681,-0.1521473193681673,-0.15611179705141376,-0.17394622737642904,-0.13903851513080798,0.044837555406455155,0.0515772179519193,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.049102639232039405,0.036004745365407494,0.0621129420407933,0.021285669684833922,0.25277113095238096,0.25639,0.24011,0.2678025,0.03274482725962381,1.0,0.22821363095238092,0.23407375,0.20568000000000003,0.24517,0.031440775410183135,7,0,0.3425337499999999,0.35132,0.32995250000000004,0.36223750000000005,0.03252989703741675,0.33602476190476194,0.34879000000000004,0.329265,0.35932250000000004,0.03864590158693538,305.7988191499998,306.0409289,300.42854006,309.0487865,10.24052829702615,86.46019470409631,27.114522662204152,"{""type"":""Point"",""coordinates"":[86.460195,27.114523]}"
00000000000000000923,0.1876791875,0.1884925,0.1694075,0.20643625000000002,0.028761323603644775,0.4848115672071974,94,0.07697293865302278,0.0765185986361695,0.0658066049705894,0.08483774885063683,0.01409411846948669,0.24701112500000008,0.25456125,0.2295225,0.27037374999999997,0.035692764734037256,0.06210393140349284,0.05942055937881707,0.053965998644361524,0.06810127341642153,0.011456521737959325,-0.11846037210808566,-0.12386394959167,-0.13615952043403257,-0.10590089462333138,0.034597863600718044,0.08151305157093922,0.5989583333333333,0.25,-0.1441558441558439,0.5529364165996835,0.25,0.18402777777777776,0.7262232117396699,0.875,-0.049011692196027135,0.18818528053596012,0.25,0.0,0.07978877314814822,4.25,0.5529364165996835,0.08854166666666677,0.18402777777777946,0.10850694444444464,0.08092142458732787,0.06892814449680186,0.09079811656005625,0.01519405619471367,0.3332868750000001,0.3453525,0.30274125,0.36428625000000003,0.044474031301809915,-0.8746186279185352,0.2833819375,0.29649875000000003,0.2546575,0.31018,0.04009521359950382,2,0,0.4246356875,0.4513925,0.392295,0.46957000000000004,0.0643158570041917,0.39635881250000005,0.42326,0.35451000000000005,0.45580624999999997,0.08117581934447038,304.843425593,305.66323769,298.90410313999996,308.81294312,7.007656811450913,86.51113101542983,26.62835579254906,"{""type"":""Point"",""coordinates"":[86.511131,26.628356000000004]}"
00000000000000000924,0.1656687313432835,0.17600749999999998,0.1337125,0.194735,0.042438391347272696,0.40673874402630644,100,0.07830036552818662,0.07597227183036512,0.06512008382429982,0.09444291969026072,0.01831814485172326,0.21600029850746263,0.22407749999999999,0.183075,0.24957000000000001,0.04938279785490159,0.0614525870764764,0.06007596214826094,0.054091880408640436,0.07065385386276202,0.012682575780863969,-0.09300805212698149,-0.10847302788644499,-0.13811149896298347,-0.05921873008452166,0.06103336185600734,0.08992164137002218,0.7526041666666665,0.14583333333333331,0.16883116883116905,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828833,0.14583333333333331,0.0,0.061017071759259356,4.145833333333333,0.3658643905878544,0.06973379629629642,0.11631944444444642,0.06553819444444464,0.08915319421693617,0.07734969863753767,0.10233965987345053,0.019184043525274294,0.2891096641791044,0.29611375,0.24074250000000003,0.34307000000000004,0.06325300837470677,-0.9135445222362744,0.24227182835820896,0.2510275,0.200345,0.2862,0.056633687125767614,5,0,0.3571865298507462,0.3993625,0.29897375000000004,0.4401816666666667,0.10104620227780851,0.32592518656716424,0.3895175,0.249075,0.42843000000000003,0.1223665725516717,308.1880576426866,307.77557405,303.53210221999996,313.18800871999997,7.558190901148185,86.86012701847882,26.61892479382102,"{""type"":""Point"",""coordinates"":[86.860127,26.618924999999997]}"
00000000000000000925,0.13175476190476193,0.13595375,0.11724000000000001,0.1520825,0.026110285932768502,-0.7547073653921188,239,0.090066529647376,0.08421862962808693,0.07009743638255601,0.09022577168596457,0.058846582421258134,0.19199940476190475,0.20041375,0.1608275,0.21846749999999998,0.03745018764182098,0.07915550893020748,0.07401640639660806,0.06266248534739105,0.07983067658690302,0.050427857350161163,-0.08760279372408349,-0.1063550045674019,-0.118518595679816,-0.08527043116132287,0.06461898954843871,0.12070921706960107,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.10541213302074047,0.0882428142245328,0.12176494031013743,0.09315387914700815,0.28160029761904765,0.2884,0.24973499999999998,0.309795,0.036846355659113046,-0.656061576853032,0.22427392857142858,0.22777624999999999,0.18456,0.2590025,0.04613612886824461,6,0,0.33965738095238107,0.362265,0.29203,0.39130499999999996,0.06390395100114842,0.3049615476190476,0.33658,0.2541625,0.35932250000000004,0.0777181847303673,307.6238790671429,307.31926838000004,301.19075852000003,315.1328621,7.901368027626881,82.51506301537376,27.808474722747718,"{""type"":""Point"",""coordinates"":[82.515063,27.808475]}"
00000000000000000926,0.16547139344262307,0.1632475,0.15012999999999999,0.176365,0.03350833519538815,-0.9135472205106212,170,0.07410653505537178,0.06775194061218259,0.05605975290649534,0.08515335488449106,0.02697194160960721,0.22628020491803288,0.22044750000000002,0.2098875,0.24151250000000002,0.03141961614579253,0.06060324396433932,0.05777307464345727,0.04712494867539574,0.068416662248735,0.018320678299472166,-0.11566316944105953,-0.1267069205759405,-0.1450790041970364,-0.10404648948569366,0.050325038421985345,0.08404499585218064,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.07642828181034443,0.06577111264197272,0.10109219060928734,0.026017436031640306,0.3053228688524591,0.3047625,0.2811125,0.33042,0.037882626992267306,0.4067326835863063,0.2583709016393443,0.25771,0.23425250000000003,0.2835875,0.03518212502852978,2,0,0.3851229098360658,0.39311999999999997,0.36749000000000004,0.41836500000000004,0.043485940235810504,0.3410498770491802,0.34923,0.3235725,0.37134000000000006,0.04998905035725516,306.7131581777049,308.00287238,300.99251336,313.34865565999996,9.546898977704192,85.87862536740273,26.94959389154035,"{""type"":""Point"",""coordinates"":[85.878625,26.949594000000005]}"
00000000000000000927,0.13683073170731708,0.13431749999999998,0.12230000000000002,0.14537250000000002,0.01887828077806165,-0.35837261519686625,327,0.06944498476618738,0.06755218216318777,0.04929214418844431,0.08141479099678459,0.02335330011470623,0.19691621951219512,0.1971275,0.1789775,0.21387499999999998,0.027807505781372602,0.05959084567720829,0.06048629130049732,0.04531935026388134,0.07210066497113543,0.017675580984307108,-0.1022059231348439,-0.11056586874795382,-0.12633467576288504,-0.08163988701019169,0.04656730719291826,0.08977195017843287,0.7526041666666665,0.14583333333333331,0.16883116883116905,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828833,0.14583333333333331,0.0,0.061017071759259356,4.145833333333333,0.3658643905878544,0.06973379629629642,0.11631944444444642,0.06553819444444464,0.08546251663140447,0.06770320120818994,0.11166958384492813,0.029273653861692627,0.27321396341463405,0.2775925,0.248965,0.2986575,0.035664430125997196,0.9335786355079891,0.22910262195121953,0.23169499999999998,0.20433250000000003,0.25639,0.03662470376951377,3,0,0.33692207317073186,0.33976999999999996,0.31207749999999995,0.3699925,0.051543207058472595,0.2964709146341463,0.3000325,0.27443,0.33542500000000003,0.05802354761624322,302.70602514243905,302.4178277,297.54031316,305.27871044,6.232635999451106,85.14910305775584,27.32850154445586,"{""type"":""Point"",""coordinates"":[85.149103,27.328502]}"
00000000000000000928,0.14267841666666667,0.15002,0.11154750000000002,0.16806,0.03405402440414425,0.9848080090061556,145,0.058022959452492674,0.05834280027142135,0.046730949942009596,0.07355948255451049,0.02724123561070125,0.19133966666666666,0.19645375,0.1649525,0.21613,0.041116400543321996,0.04593159689829403,0.04860277506151528,0.041041309000971915,0.05961578362917053,0.02098925098797144,-0.03870786184876115,-0.10584248534466059,-0.12931071423470092,-0.022885539960761453,0.15142166712492638,0.07062487651864077,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.07565991714254555,0.06103263848052456,0.08753936731702358,0.03619751199772188,0.24872758333333336,0.25871374999999996,0.22196,0.283285,0.057327162709906024,-0.17364672584685187,0.21484758333333337,0.21762875,0.17991249999999998,0.24478500000000003,0.04735022983701374,5,0,0.2889380833333333,0.33092875,0.23923,0.3558575,0.1035994925857977,0.26064608333333333,0.29625125,0.20408500000000002,0.3273675,0.10076716012397781,304.5022502300001,303.84485105,300.40803194,307.64398028,6.519213663265163,85.19195501887944,27.145517873626655,"{""type"":""Point"",""coordinates"":[85.191955,27.145517999999996]}"
