system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000b26,0.13868083333333334,0.1300157142857143,0.12412678571428572,0.13384214285714285,0.04469073125069921,0.8746205576481464,4839,0.03303291193423414,0.03451903047288994,0.026460474945377704,0.0425125132567069,0.014699750980375426,0.18781450617283954,0.17870250000000001,0.17098600000000003,0.18658468749999998,0.04505408018275534,0.02767352592279043,0.028529690793963003,0.022140778573048303,0.03591407943167683,0.011662387721464966,-0.3033828061433186,-0.31832700431687877,-0.33402217145384905,-0.3028080551027519,0.0842745973835611,0.045712355104633784,0.4887152777777778,0.3125,-0.030158730158729982,0.5856394255849677,0.3125,0.19965277777777776,0.9064984244137397,0.84375,-0.13122066313123498,0.33357136415936556,0.3125,0.0,0.2786096643518519,2.395833333333333,0.6898899304887569,0.16695601851851855,0.31076388888888906,0.15581597222222227,0.047595792019832536,0.03829111907837191,0.05754090897492628,0.018018347613684177,0.23379009259259265,0.2258329166666667,0.21785333333333334,0.23102400000000003,0.04192949014222646,-0.4848080858847607,0.21416765432098758,0.20434166666666667,0.19831343750000002,0.21177583333333336,0.0470340963585932,36,0,0.4350754938271605,0.4330041666666667,0.42243500000000006,0.44778999999999997,0.03012724139609972,0.38454984567901235,0.38398083333333327,0.378325,0.396365,0.02356316874266608,290.08181374000003,290.20524223999996,283.15557599,297.56253029000004,8.3270235605864,83.14217761022724,29.565579033757018,"{""type"":""Point"",""coordinates"":[83.142178,29.565579]}"
00000000000000000b27,0.11893124999999996,0.118967,0.10867833333333332,0.1265625,0.018759392058749137,-0.03489681526270689,5178,0.022221979576816334,0.021855326895024924,0.017506937589629963,0.027550288711929695,0.007395985040009264,0.16975199324324322,0.16724875,0.15600583333333332,0.17984375,0.02276424866377785,0.01912074006367947,0.018773917568616932,0.015491322106667038,0.024053796407381756,0.0063366030300160804,-0.0730243735632768,-0.07817447851151751,-0.08658038422191533,-0.06370545339860698,0.031250710618880406,0.03332131219834363,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03319091164064614,0.02608942472711773,0.041774288717668105,0.011553816687572974,0.21130858108108105,0.210636875,0.19395125000000002,0.22312416666666665,0.021728554156297993,-0.999390920653435,0.1979591891891892,0.19828250000000003,0.18092999999999998,0.2094475,0.02339833485177581,24,0,0.24450702702702704,0.24273625,0.226635,0.2631275,0.023127696003091648,0.22225135135135135,0.21864625000000001,0.2055975,0.2393675,0.021055514196345194,293.8571656627026,295.06737569,287.90149676,299.79278834,7.117341412327639,83.42164285054984,28.873785178123317,"{""type"":""Point"",""coordinates"":[83.421643,28.873785]}"
00000000000000000b28,0.1694819791666667,0.164491875,0.1517965,0.18711749999999996,0.029614152898552865,-0.49999731890873617,5153,1.857289724922411E-5,2.947697267923977E-4,-0.006407506383067385,0.007262221653154205,0.010716144861472272,0.22688631944444446,0.22295,0.19928625,0.247899375,0.03500665368295731,9.95263322276862E-5,2.2568566557379377E-4,-0.0050434123625753835,0.00569439051180165,0.007937173069650786,-0.14124120668534368,-0.14855280849559338,-0.16538925192970583,-0.1362284653385025,0.04781611888164189,3.9013435759347804E-4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5613613656218333E-4,-0.00691632876192925,0.009760655351086587,0.01211024554659187,0.2415480208333334,0.235325,0.21663875,0.267995,0.035321432518061906,-0.8660269517076681,0.2415499305555555,0.23503625,0.21311875000000002,0.2687925,0.03682304804071904,28,0,0.32018465277777775,0.30990500000000004,0.29047625,0.34894125000000004,0.03942798151620204,0.2955958333333334,0.28989875,0.26322375,0.32130375,0.03967178637522337,295.06248602250014,295.39721462,290.60515058,300.0081236,6.133476079954739,83.29067013440803,28.915558036791996,"{""type"":""Point"",""coordinates"":[83.29067,28.915558]}"
00000000000000000b29,0.105091875,0.10610249999999999,0.09772875,0.1136925,0.010440246567686861,0.6427891907267268,3638,0.03961458505210478,0.038925441765749844,0.034186636591313685,0.0434098594326046,0.008250979472763815,0.15694694444444443,0.15684,0.14474,0.169545,0.015328914004340662,0.034950776900690386,0.034111158995682775,0.030044731482555986,0.03878829042486942,0.007105616124118302,-0.16980541167116622,-0.1694666647176697,-0.18287019516375502,-0.1555580544499033,0.020838569188120413,0.061854071193033,0.40885416666666674,0.35416666666666663,0.22500000000000045,0.45884087030210846,0.35416666666666663,0.1579861111111111,1.0323593311113939,0.8229166666666667,-0.36506361768165807,0.4817985774282952,0.35416666666666663,0.0,0.6634476273148149,3.354166666666667,0.7868697046630799,-0.2936921296296298,0.5121527777777768,0.21657986111111072,0.06179345833371262,0.05316612896614738,0.06814971367430052,0.013551448071462338,0.20847927083333329,0.206835,0.19389625,0.22409125000000002,0.018726383262944245,-0.7660431164659596,0.18433465277777772,0.18458750000000002,0.169985,0.1989425,0.017990748477543433,37,0,0.2943419097222222,0.28434375,0.27324750000000003,0.326975625,0.03190506672496558,0.26987263888888885,0.26718375,0.24460625,0.30072,0.03255939940689367,309.77805904500013,311.02952909,305.77945036999995,313.99978847,5.5957578821785114,83.8132188095582,28.847641468646962,"{""type"":""Point"",""coordinates"":[83.813219,28.847640999999996]}"
00000000000000000b2a,0.06280405555555552,0.05737249999999999,0.03484999999999999,0.09600999999999998,0.0309286621373772,0.6560585728221918,4373,0.049639563201688226,0.04207953903493081,0.021039587405632415,0.07192763845931337,0.03466056365468831,0.08439461111111111,0.07493583333333333,0.04480500000000001,0.1290925,0.044500540744078894,0.04228029176153937,0.034530547630182096,0.015128961977661604,0.06006924194616429,0.030809400953219317,-0.15322719264356124,-0.16782641272434307,-0.2131463569381984,-0.11561477789969252,0.10534198969824579,0.11294499767539946,0.59375,0.29166666666666663,0.06666666666666696,0.49154387928739274,0.29166666666666663,0.1736111111111111,0.69371180695071,0.8541666666666667,0.17499204707172344,0.22621377784093993,0.29166666666666663,0.0,0.05266203703703708,6.291666666666666,0.49154387928739274,0.03703703703703713,0.17361111111111782,0.11631944444444464,0.10530262654525704,0.0778782267726826,0.1538312052848474,0.05762424405820269,0.12650658333333334,0.09975,0.057620000000000005,0.18577,0.07193387010868035,0.7547099767635969,0.09955322222222217,0.08428124999999997,0.047609999999999986,0.15395250000000002,0.054348024556817184,43,0,0.17328408333333328,0.1479575,0.08094000000000001,0.274375,0.1014829460751426,0.14473755555555556,0.11703374999999999,0.0660625,0.22671750000000002,0.08851668890429788,287.09651507199993,284.27497754,276.92281652,297.69070604,12.099745261124415,83.12385516399863,29.52703902335209,"{""type"":""Point"",""coordinates"":[83.123855,29.527039000000006]}"
00000000000000000b2b,0.0628278888888889,0.06182749999999998,0.05718000000000001,0.07076500000000002,0.01115952769255871,0.2079141133794456,4176,0.10028911934284436,0.09159558103761703,0.08722798641079788,0.10590621290067269,0.02566515935221489,0.08571644444444447,0.08605499999999999,0.07461499999999999,0.09600999999999998,0.015606391278796906,0.08576334966303109,0.07935197113981285,0.07278371284324092,0.091694483231331,0.022504887685445948,-0.26995193247580435,-0.27986256719771646,-0.30581031256368935,-0.23076033981237112,0.07075306931417982,0.2037673708629004,0.3628472222222222,0.8125,-0.13468523002421556,0.8266518401815057,0.6041666666666666,0.3732638888888889,1.25278970149833,0.71875,-0.19620397466183365,0.4661543805098296,0.8125,0.0,1.281503182870372,12.687499999999998,0.9062161112183575,0.44010416666666785,0.5954861111111356,0.3519965277777821,0.1877890198532735,0.17307711943148268,0.2173169315242068,0.05623688351754476,0.15685833333333335,0.1526325,0.14361249999999998,0.16926999999999998,0.01824734543098723,-0.9781470857992877,0.1043143888888889,0.10401250000000001,0.09416750000000002,0.11779,0.01708737332031029,29,0,0.27770005555555555,0.26794,0.23956,0.32475499999999996,0.057743563425547866,0.2292224444444444,0.2118675,0.19437749999999998,0.26882,0.05302402970061192,292.80764671199995,293.87277770000003,288.30482312000004,296.95241372,5.078059739779645,82.91714907556508,29.117675710241535,"{""type"":""Point"",""coordinates"":[82.917149,29.117676]}"
00000000000000000b2c,0.08455178571428572,0.0837175,0.07836874999999999,0.0897675,0.01039042190418366,-0.7986334428533741,4921,0.008223444066042848,0.007850032970138456,0.0029906464952717095,0.014032633558173697,0.008540574464422836,0.11941785714285716,0.12033375000000002,0.11286750000000001,0.1268375,0.013411988269333229,0.0068844803796153905,0.006526156053765386,0.0025822248348382018,0.01158657351031426,0.007114484187931683,-0.11201097854091795,-0.11569641187335296,-0.12880091449162556,-0.09524169298417932,0.029236366609588352,0.015818612372927737,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014436364459700538,0.006071465305890679,0.026035841548105183,0.016197825060077338,0.1400475,0.141405625,0.13405166666666668,0.14775125,0.014847005590353818,-0.6018177664012307,0.13566071428571427,0.1363745,0.1300275,0.14251250000000001,0.014172187785682987,34,0,0.1753221428571429,0.1780975,0.17149750000000002,0.18311625,0.017106238911399074,0.1523217857142857,0.15462625000000002,0.148315,0.16074500000000003,0.016980685178539116,286.9115138763637,287.66736239,281.53030748000003,293.16353855,7.519693714655703,83.19742587227942,29.037906851496448,"{""type"":""Point"",""coordinates"":[83.197426,29.037907]}"
00000000000000000b2d,0.12347657692307695,0.12496750000000001,0.10626750000000001,0.13745249999999998,0.023599569819943423,-0.20790892217427057,5551,0.008438736900781193,0.010335769435477036,0.0017410481109627835,0.014957326222629987,0.009620224117633238,0.16671673076923083,0.163055,0.151395,0.18728250000000002,0.02695928805954437,0.006859075489965699,0.008416026907649865,0.0013573847211977852,0.012010144237164955,0.007875591749506335,-0.0978499355854193,-0.10368374420793346,-0.11979270052073382,-0.08026808095985476,0.03165191643998743,0.01243939495434502,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015842483407280717,0.002610272668158256,0.020698296471109674,0.014338820112491251,0.19670399999999996,0.19485875,0.1784825,0.2134075,0.029490107043262884,-0.9781481892230508,0.19197315384615382,0.18976666666666667,0.17136,0.21019000000000002,0.029706435544264963,33,0,0.23980453846153849,0.23771750000000003,0.20858125,0.26552,0.03841625758835281,0.202193,0.20309500000000003,0.17416500000000001,0.22205624999999998,0.03431558934306033,288.2454021569231,288.36976549999997,283.65631592,293.02510873999995,5.8599743514779,83.39361740042894,29.326267998420686,"{""type"":""Point"",""coordinates"":[83.393617,29.326267999999995]}"
00000000000000000b2e,0.10140535714285719,0.10214250000000002,0.0903175,0.11226249999999999,0.013934768593891093,-0.838668665029669,4866,0.04009954306639647,0.03890351345838156,0.03527968094897233,0.04357889232139915,0.00820634027391813,0.1384707142857143,0.1382775,0.12443125,0.15345750000000002,0.018122219526349747,0.03293079867788606,0.03205831043309981,0.028917520309336864,0.035285950757595275,0.006366280178219085,-0.1945387358196776,-0.1884916437486778,-0.20924811228915915,-0.17448898463748047,0.02964775509686229,0.0654638340581498,0.34982638888888884,0.5625,-0.1333333333333332,0.45884087030210846,0.5625,0.1579861111111111,1.1413693610623414,0.71875,-0.33246522892183666,0.4912778396651061,0.5625,0.0,0.4423828125,2.9375,0.7514740719973722,0.07031250000000004,0.42187499999999956,0.24609375,0.06232270662125921,0.05440503985742505,0.07361928686588413,0.014037047251372265,0.17941607142857144,0.1801875,0.16555750000000002,0.1965225,0.019749424939961114,-0.5446419652371206,0.15759571428571426,0.156565,0.14306249999999998,0.1750175,0.01923934940587217,45,0,0.26624857142857145,0.27022250000000003,0.24514249999999999,0.28466916666666664,0.029855118933452406,0.24248142857142868,0.24525249999999998,0.22135500000000002,0.26125750000000003,0.027037683486502047,284.5074028999998,285.16024472000004,280.15626344,290.11979174,6.926310449456679,83.24297113043932,29.11956190998714,"{""type"":""Point"",""coordinates"":[83.24297100000001,29.119562]}"
00000000000000000b2f,0.1608767105263158,0.16124,0.14795750000000002,0.17039749999999998,0.01700318006348977,-0.6691281742200617,5225,0.03078591973673946,0.02850345213659265,0.02113899613899619,0.036595516690425815,0.012684667842967493,0.20916574561403517,0.2079625,0.1922875,0.2217675,0.023382965571963794,0.02370723030011134,0.0233507067358254,0.016395777979975934,0.028557839323754552,0.009549171339712972,-0.2125723514996884,-0.21463414634146336,-0.22641618371957062,-0.20148973819263338,0.021995184386292176,0.03679324650685971,0.7526041666666665,0.14583333333333331,0.1688311688311689,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.2248865539330755,0.10826102796828833,0.14583333333333331,0.0,0.061017071759259245,1.8541666666666665,0.3658643905878544,-0.06973379629629628,0.11631944444444442,0.06553819444444448,0.03503664101245272,0.025311268715524093,0.04492712822400758,0.014891078838929437,0.24733140350877192,0.24621500000000002,0.22660750000000002,0.258755,0.025351425731636325,-0.7431470153777965,0.22990894736842107,0.23191499999999998,0.20854,0.24297000000000002,0.024774942968880293,23,0,0.38071798245614036,0.38132250000000006,0.3505225,0.4006,0.03668006208394592,0.34131,0.34452750000000004,0.3150475,0.35781,0.032268084535733425,285.1289428526316,287.90149676,281.09963696,289.54556438,6.3183446159475904,83.39227075191081,29.378818504335545,"{""type"":""Point"",""coordinates"":[83.39227100000001,29.378818999999996]}"
00000000000000000b30,0.12967282051282053,0.12759833333333334,0.11801,0.13815375,0.015697613514039522,0.3255703986338459,3747,0.04962807784717923,0.04565399311172656,0.03583390355457911,0.056464270081065325,0.020048288984552635,0.18214987179487185,0.17877125000000002,0.16762,0.19301625,0.018102484977944602,0.04252260840017841,0.039252279003526756,0.0301120766356258,0.048962154206918074,0.01711578957279338,-0.05531421868021224,-0.05951780856055203,-0.07692406816458841,-0.03817674379010398,0.036589120573943756,0.06763148934885466,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.061640160472341485,0.049279325509335795,0.07879481593619622,0.02739990371439119,0.24310138888888883,0.241925,0.22875250000000003,0.2580308333333334,0.018929341022424554,-0.9455178028643346,0.21247038461538462,0.21008,0.1980075,0.2236375,0.01904372099005202,22,0,0.2718299572649572,0.27077249999999997,0.25573,0.287355,0.024021653853229488,0.2414198931623932,0.2394775,0.22689166666666669,0.259745,0.021739056838852303,309.5676536215385,310.3476341,303.6938885,315.885681005,8.049686855767579,83.32381909163935,28.866240379140887,"{""type"":""Point"",""coordinates"":[83.323819,28.866240000000005]}"
00000000000000000b31,0.09441306338028169,0.09307666666666665,0.09111499999999999,0.09675250000000002,0.009561552302271998,-0.3420173727033518,4306,0.08427052925645363,0.08226745895786133,0.07400953686117087,0.09236265839557915,0.012790190358233868,0.13216746478873237,0.132475,0.12569625,0.1380575,0.011680036217302682,0.07089562785137582,0.0708898522455258,0.062139747332385475,0.07821357127049626,0.011180632069741037,0.010810410126064747,0.011274931126728041,-0.003295043273947997,0.024412810942940934,0.029444492805274676,0.13538197357620285,0.1701388888888889,1.6458333333333333,0.2707106373528761,0.45884087030210846,1.1041666666666665,0.15798611111111113,1.8778382404072835,0.5020833333333332,-0.5992650601986544,0.8812356049055472,1.6458333333333333,0.0,16.609628182870363,4.645833333333333,1.3002155899406622,1.1582754629629604,2.9704861111111134,1.1540798611111105,0.13218082730277853,0.11964312566496488,0.14879886206082557,0.021650328466477048,0.19729714788732394,0.19814500000000002,0.19214312499999997,0.20484125,0.015797731336144333,-0.9396936292053365,0.15037052816901414,0.15109250000000002,0.1453725,0.1564,0.013747030235727304,35,0,0.19357806338028172,0.1949825,0.18919375000000002,0.20130750000000003,0.019683165642695885,0.16401207746478869,0.16561642857142858,0.1597825,0.1723958333333333,0.01945752483963102,296.5779238949295,297.54373118,290.90935436,303.02623526,7.029725731292632,84.10508480991044,29.14274031726296,"{""type"":""Point"",""coordinates"":[84.105085,29.142739999999996]}"
00000000000000000b32,0.17495040000000003,0.17500374999999999,0.16614874999999998,0.1833225,0.015020922070231953,-0.37460383233728556,3406,0.010544819690511026,0.009525233872865298,0.0030712442828445844,0.018855755330876682,0.013897878054927296,0.2614929000000001,0.264035,0.25067,0.27503500000000003,0.023590118828440594,0.009227276915348076,0.008062898524029269,0.002767922471097306,0.016273099558682502,0.012461058191535127,0.008272842836416222,0.006265680506819987,-0.005022166657421695,0.022949712092163198,0.025183263262702926,0.012345085517697491,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010939187127029426,0.0031151712007206423,0.022131625262786333,0.016252474935975997,0.305945,0.30204000000000003,0.29016,0.32285749999999996,0.028660997996696816,-0.9271849701101819,0.29859589999999997,0.2957975,0.28074583333333336,0.32076750000000004,0.02932395026720157,46,0,0.3018269666666667,0.2946425,0.28347750000000005,0.32461750000000006,0.03444552743655181,0.2737054666666665,0.2698008333333333,0.25528083333333335,0.297695,0.03368385199096116,302.2395893504,304.21741523,296.71429166,307.94476604,6.854055083765146,83.86927416890106,28.99370824185469,"{""type"":""Point"",""coordinates"":[83.869274,28.993708]}"
00000000000000000b33,0.06880689814814815,0.06607625,0.05734499999999998,0.07643,0.015049977251237698,-0.8480462368577196,4098,0.055025081856927484,0.05499233328564737,0.029705917371115543,0.07436122160048536,0.028311322961917264,0.08342365740740741,0.08127000000000001,0.07213999999999998,0.09455249999999998,0.019130087236210905,0.04260011258610965,0.04185258676783832,0.02294989873027764,0.05773746756236031,0.021965249323247144,-0.1320259995959677,-0.1348724888749596,-0.1724395341893101,-0.10146720713566802,0.05977639148383603,0.12043915823354746,0.2873263888888889,0.47916666666666663,0.016666666666666663,0.6321276654420949,0.47916666666666663,0.2204861111111111,1.2819531472170436,0.7604166666666665,-0.1318981585331321,0.31821038831380505,0.47916666666666663,0.0,0.47884114583333326,6.9375,0.9498201231987363,-0.0234375,0.5052083333333286,0.24609375,0.11323324550727748,0.07515574724447166,0.15576916873649255,0.05653755318513512,0.11725680555555551,0.11875249999999998,0.09815499999999999,0.13107249999999998,0.028310688877632238,-0.529922239721509,0.09171032407407412,0.09092249999999999,0.07840999999999998,0.10371000000000002,0.02128462506437649,50,0,0.15371416666666668,0.15745874999999998,0.14160499999999998,0.175155,0.035369286863615616,0.13986689814814812,0.14436875,0.12254749999999998,0.15650999999999998,0.032720106200217695,287.4198091266667,287.41101089,281.18850548,293.40792697999996,7.055467027714025,81.4034002045476,30.172208518370958,"{""type"":""Point"",""coordinates"":[81.4034,30.172209]}"
