system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
000000000000000005e0,0.06594071428571427,0.06240499999999999,0.042935,0.07379000000000002,0.03914631894558923,0.9135450618943601,1172,0.20376200625598473,0.14322242854098807,0.1242890830905812,0.27744071735598386,0.12443471721484567,0.09190150000000001,0.0863025,0.073185,0.10134500000000002,0.03824533226981525,0.17971593643417108,0.12235287353454793,0.10745910281941828,0.24653465217293336,0.11804250076107801,-0.10698115372334907,-0.21368434978171727,-0.23839714901375764,0.022543932324597653,0.1747912102789386,0.34377821643818196,0.19444444444444445,0.9791666666666666,0.09549407114624728,0.8266518401815057,0.7708333333333333,0.3524305555555556,1.733432577790628,0.6354166666666667,-0.3178160737210133,0.6633304802039274,0.9791666666666666,0.0,3.530924479166666,22.4375,1.2713344574173313,0.4296874999999999,1.2760416666667282,0.563802083333325,0.25723253053193046,0.21008952678698306,0.4643814996217708,0.18038803199612835,0.21579371428571423,0.19424000000000002,0.1825525,0.23436250000000003,0.05672864159869047,0.40673753193973844,0.10516357142857144,0.10505750000000003,0.07321250000000001,0.12914750000000003,0.04248310264213338,36,1,0.2695342142857142,0.28669500000000003,0.2266625,0.31345249999999997,0.06228909291065862,0.21411857142857135,0.24044,0.150735,0.2753925,0.07301141053993306,300.05929624228577,300.05939390000003,293.74289294,305.887118,6.9285048936293245,86.40257200327801,27.150679497339453,"{""type"":""Point"",""coordinates"":[86.402572,27.150679]}"
000000000000000005e1,0.07315098684210523,0.07487624999999998,0.06113999999999997,0.08699000000000001,0.024719424299070213,0.956304441318461,995,0.22916259393664393,0.1695923082534057,0.1454840357370087,0.3012772428816572,0.12264419319032328,0.1044467105263158,0.10331125,0.08374500000000001,0.12130999999999997,0.02459619201983764,0.2051118313462216,0.14514688267501785,0.1239733310282457,0.26362210419298576,0.11761270432302284,-0.06108467183071132,-0.16159742076097067,-0.1889504470842889,0.030069423515166883,0.17972038479327498,0.35055315521193153,0.2126736111111111,0.7916666666666666,0.2691647961114607,0.6135829095230936,0.6666666666666666,0.21180555555555555,1.6612297464823003,0.6791666666666666,-0.3774450422814474,0.7062980909446905,0.7916666666666666,0.0,3.0398582175925934,22.249999999999996,1.2424533248940002,-0.026041666666667164,1.2256944444444429,0.504340277777775,0.24645591785740623,0.2212744417989914,0.48653832583858825,0.17970704606732132,0.25284105263157897,0.24038500000000002,0.2300725,0.2686825,0.037937708460502435,0.29237273387678636,0.12257355263157893,0.12973875,0.09452500000000003,0.15365,0.03905662112238129,3,1,0.292402697368421,0.32740875,0.22930250000000002,0.3467275,0.07151559500147511,0.2069493421052632,0.23740125,0.13129249999999998,0.27022250000000003,0.07803731029189485,299.6245857768422,299.05278701,293.57882798,306.60490219999997,7.189679924721009,86.78284590420866,27.14785719253285,"{""type"":""Point"",""coordinates"":[86.782846,27.147857]}"
000000000000000005e2,0.06369466911764708,0.06662625,0.04781624999999999,0.07634750000000001,0.020791166737839924,-0.6018124682741061,1110,0.2619551163201307,0.22993286076823358,0.1827621096035797,0.3526923583496241,0.10092852515707534,0.09355886029411764,0.09566624999999998,0.07959250000000001,0.10815125,0.020027938842300374,0.23178474900454574,0.2035384880819008,0.1563890111657394,0.33312329684961783,0.0962794549906797,-0.04688895377810159,-0.14784247517189092,-0.2001976471168046,0.15834444742955928,0.1947740208330165,0.4174671721015719,0.16145833333333334,7.395833333333333,0.19919430705607802,1.0184833912404934,2.229166666666667,1.157986111111111,1.9067193729306142,0.3379430618401207,-0.6867713322802779,0.9277607955919802,7.395833333333333,0.0,268.42154947916663,28.6875,1.3290967224639934,13.382812500000002,12.213541666666686,4.90234375,0.3739485419330709,0.2994523103474252,0.5467877003907236,0.15981204890575398,0.24565124999999993,0.23837750000000002,0.22399958333333334,0.26717,0.03440502416740299,-0.7986374352795066,0.10166731617647062,0.109574375,0.08168249999999999,0.12707125,0.030702148373753853,23,1,0.281108455882353,0.303091875,0.21127166666666666,0.34220375,0.08100139591551973,0.19227374999999997,0.21343499999999999,0.10940250000000001,0.26674375,0.0800237180322322,296.55129902,295.34936233999997,292.78812602,299.15190959,5.065229607917723,87.55817566798208,27.146193840338185,"{""type"":""Point"",""coordinates"":[87.558176,27.146193999999998]}"
000000000000000005e3,0.07241116279069768,0.07370749999999998,0.056877500000000025,0.08611000000000002,0.021192870018859868,2.65358979335273E-6,604,0.19628268154105094,0.14372225712431902,0.11377318652171636,0.2562352127032814,0.11708327040070078,0.10791813953488373,0.11113499999999998,0.08509250000000002,0.12477500000000002,0.021842809538047354,0.17873677975105812,0.11536622170914246,0.09926323426878991,0.23719372805540218,0.10922306484975026,-0.1493390977294279,-0.21507519946264583,-0.24869645790338202,-0.09841053827023247,0.14403679009665216,0.30598295179331714,0.3315972222222222,1.25,-0.25,0.9389191202036415,0.7083333333333333,0.7152777777777777,1.2854927104836145,0.7000000000000001,-0.21166720633195718,0.48409148250706713,1.25,0.0,1.640625,19.875,0.9389191202036418,0.5,0.6875000000000568,0.4843749999999929,0.21100319586270966,0.17733600375837602,0.4219102145946778,0.17196913306598804,0.2461676744186046,0.2351875,0.2229775,0.25485,0.03372404373286726,-0.9999999999964793,0.13129953488372095,0.14369500000000002,0.10324250000000001,0.15568500000000002,0.035106127054410456,15,1,0.3363299418604652,0.35747999999999996,0.296595,0.375685,0.05635231903228427,0.24353215116279078,0.266015,0.2082925,0.2967875,0.0661137805173541,304.5840574916278,304.32166484,299.33135563999997,308.88813956,7.363428689867589,86.68865118450208,27.145421173510975,"{""type"":""Point"",""coordinates"":[86.688651,27.145420999999995]}"
000000000000000005e4,0.06895804878048777,0.06919750000000002,0.055255,0.08193,0.022665466328220016,0.8480476430509807,1003,0.2088856391785177,0.16182861658106507,0.14366030059893783,0.2543800861656295,0.09091550399341863,0.09894109756097559,0.0993925,0.084515,0.11141000000000001,0.022729709901580235,0.18544341329024933,0.13896820650970432,0.12680904320177688,0.22031112648863027,0.08674618220252214,-0.07078503350408656,-0.12974297538662607,-0.15939722998558678,-0.023115414533337958,0.1358296446127241,0.3396028841180011,0.17708333333333331,1.1458333333333333,0.04160312805474064,0.9062161112183573,0.8541666666666665,0.40798611111111116,1.7982739693704317,0.6020833333333333,-0.2397946491474207,0.5644076878174866,1.1458333333333333,0.0,3.661132812499999,21.4375,1.2495324514271418,0.7109374999999999,1.2343750000000426,0.595052083333325,0.2756230718424198,0.21993877162401676,0.38993230156896896,0.14487187831722034,0.23245896341463418,0.21687250000000002,0.205295,0.25815,0.034560186816587415,0.5299199893528045,0.11532573170731708,0.12089749999999999,0.09103250000000002,0.133135,0.03099336496285444,12,1,0.27094018292682925,0.280535,0.23425250000000003,0.30558749999999996,0.05286201911635611,0.19515957317073174,0.2054875,0.150845,0.23923,0.059902190086042674,300.12542004243903,299.64239546,294.85716746,306.45109130000003,7.640301284307864,86.73441807515957,27.14551970509345,"{""type"":""Point"",""coordinates"":[86.734418,27.145519999999998]}"
000000000000000005e5,0.06797414285714287,0.06749250000000001,0.050634999999999986,0.0776675,0.02368342986851217,0.27563967987315463,1203,0.24595354555035281,0.23874364560639066,0.1893928430152345,0.2877589777153096,0.09276069169613485,0.0947764285714286,0.09331499999999998,0.08138000000000001,0.10720249999999998,0.02602497661097973,0.20960548508094629,0.19142497529665836,0.15777906175821743,0.24040844378254056,0.08790578172727982,0.02735822532282385,0.013077993463668952,-0.10261627170728826,0.13737677430545517,0.1628898785254965,0.3957753575174506,0.1545138888888889,1.9583333333333333,0.276932449897118,0.9389191202036417,1.0833333333333335,0.44444444444444425,1.9644816379772767,0.5458333333333333,-0.4759241223055825,0.8347366170161973,1.9583333333333333,0.0,21.45717592592592,24.25,1.4735023850806486,2.874999999999997,3.1944444444444855,1.2881944444444358,0.3608444424223122,0.2891373114415442,0.4608823345622696,0.13564842777290664,0.23037342857142862,0.2334,0.2092275,0.265685,0.0560923868913906,-0.9612610295228996,0.09942157142857144,0.10043750000000001,0.08239750000000001,0.12164000000000003,0.032981113188815636,21,1,0.23029171428571427,0.23208,0.1729275,0.298355,0.08866758105976393,0.1572972857142857,0.15021250000000003,0.09493750000000001,0.22669,0.07718783080292667,297.0607161251428,297.36257611999997,293.64718838,300.51399056,5.821962784655647,86.8359920253245,27.145401755013864,"{""type"":""Point"",""coordinates"":[86.835992,27.145401999999997]}"
000000000000000005e6,0.08360152173913044,0.0832775,0.06801499999999999,0.08825499999999997,0.03957024486139593,-0.1908062313554991,781,0.21203516516969573,0.16724766677612765,0.1309867931386634,0.2592888370140574,0.10649820604982987,0.12243451086956518,0.1227125,0.10071249999999998,0.13307999999999998,0.03464447309746505,0.19251763872616104,0.14500252968390692,0.11922567165286613,0.23774536118806477,0.10260149883442125,-0.10161277190000886,-0.15368532030000992,-0.19366099107604715,-0.04457403092392264,0.1363006083686662,0.30876414813695147,0.42447916666666663,0.3958333333333333,-0.042857142857143225,0.6462859185083779,0.3958333333333333,0.22743055555555555,1.14462661113353,0.8020833333333333,-0.08501666752316474,0.30824429828851385,0.3958333333333333,0.0,0.34631799768518523,19.895833333333336,0.8702558521618848,-0.004918981481481052,0.37326388888888573,0.19227430555554648,0.23110853356057542,0.19394902118181775,0.37954588058862115,0.1604482722095136,0.2767214673913043,0.27129499999999995,0.2497625,0.29665,0.03609101119413601,-0.9816277207148909,0.14841483695652177,0.1584075,0.12351000000000001,0.1757325,0.04231365185447187,26,1,0.3451570108695652,0.36479500000000004,0.2938725,0.39875750000000004,0.0671737572287178,0.2437597282608695,0.26219250000000005,0.20282,0.3054775,0.0674232060086582,303.09712202260874,302.88951446,299.07842216,307.4081369,6.884756413061617,86.6413561612125,27.143887665807075,"{""type"":""Point"",""coordinates"":[86.641356,27.143888000000004]}"
000000000000000005e7,0.07362041666666667,0.07143875,0.049892500000000006,0.08363499999999999,0.031294329072821744,-0.35837261519686625,393,0.2204705964108592,0.1361941465729452,0.12590053732375042,0.29778543447280603,0.15303403193278392,0.10061739583333333,0.09657375000000001,0.08275500000000002,0.1132525,0.025404154807817683,0.1938299389497374,0.11835912007762217,0.1035112295322041,0.2675336189908423,0.14580227662433692,-0.1317176030003735,-0.22550383016209052,-0.26599454808197776,-0.009286113307592887,0.1881205151307766,0.33718065834622446,0.26736111111111105,1.4166666666666665,-0.25217971898381847,0.7149491865501347,1.0,0.3229166666666667,1.4767596351518373,0.5416666666666667,-0.558370966767043,0.8163056965322871,1.4166666666666665,0.0,2.223885995370367,21.45833333333333,0.8702558521618848,0.6817129629629606,0.8923611111111285,0.5772569444444287,0.22990665626305878,0.20716841424548127,0.4816280522363651,0.20634737569150963,0.2334217708333333,0.20346625,0.1931125,0.27298625,0.060724058532220855,0.9335786355079891,0.11229687500000002,0.11862875,0.08631625000000001,0.13627,0.03424899712833755,3,1,0.3023470833333333,0.31176125000000005,0.25936000000000003,0.33483375,0.054249506841396684,0.23656020833333333,0.2618625,0.1727625,0.28263875,0.07643486604863826,304.49057199500004,304.48402079,298.60160837,308.12421209,6.772734893796259,85.74816312126445,27.138522110148966,"{""type"":""Point"",""coordinates"":[85.748163,27.138522]}"
000000000000000005e8,0.059106774193548386,0.056684999999999985,0.04939750000000001,0.067355,0.017609868867474766,2.65358979335273E-6,769,0.24928650557243037,0.2185425714988118,0.19098791303743295,0.2908957415565346,0.08926556592798286,0.0846241129032258,0.08396500000000001,0.07574249999999999,0.09026250000000002,0.014333105804232311,0.2168007591513863,0.18780460051481773,0.15372157687813992,0.25418595004509204,0.08613322672725952,0.10135512972167998,0.08429507894007948,0.01514986515659128,0.16567452115199127,0.11072763123632148,0.41684684143729295,0.28645833333333337,0.9791666666666666,-0.29342081283031873,0.7400084426115126,0.7708333333333333,0.2899305555555556,1.3612351050585128,0.6354166666666667,-0.3122631931502192,0.5820364134340343,0.9791666666666666,0.0,0.7988642939814805,25.0625,0.8991369846852159,-0.1901041666666648,0.5121527777778283,0.3728298611111214,0.38490579228860067,0.31949973998073283,0.47387275722901573,0.1319635933920639,0.2230990322580645,0.21241749999999998,0.1972375,0.24376750000000003,0.034048780896165934,-0.9999999999964793,0.09078766129032258,0.09273749999999997,0.08272750000000001,0.09977750000000002,0.019941321925471177,12,1,0.18111717741935493,0.17831750000000002,0.16726249999999998,0.19165500000000002,0.024251766627883545,0.11052201612903224,0.10978749999999998,0.09710999999999997,0.12447249999999999,0.023613321250761724,297.71419114516124,296.69948023999996,293.73947492,300.06281192,5.116251299805419,87.72334030851621,27.142141609971855,"{""type"":""Point"",""coordinates"":[87.72334,27.142142000000003]}"
000000000000000005e9,0.0864939,0.08190249999999999,0.061002500000000015,0.09887000000000001,0.042639425641535104,0.4848092463264266,404,0.14643524205818192,0.12193067075981799,0.07590768984428169,0.1752635654297456,0.0855407792061075,0.1178934,0.11581,0.09108749999999999,0.13720500000000002,0.039558328392261505,0.12124121680218039,0.09749158303736105,0.06529997616366567,0.15174655045844743,0.07121470695604636,0.00675475637908833,-0.07693301751683268,-0.11090010704760293,0.09820495111612387,0.17756425789306488,0.24261341904500655,0.7526041666666665,0.14583333333333331,0.16883116883117116,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828818,0.14583333333333331,0.0,0.061017071759259356,14.145833333333332,0.3658643905878544,0.06973379629629642,0.11631944444444287,0.06553819444444642,0.21072840951921154,0.13380459260418556,0.31073750061091837,0.14337315624982602,0.20342170000000004,0.19719625,0.17622749999999998,0.21665250000000003,0.035801707722676844,0.8746199144064822,0.12712624999999997,0.1250775,0.1024175,0.14740750000000002,0.042656614783788314,2,1,0.20903005000000005,0.213765,0.17922500000000002,0.247755,0.062075481843659436,0.1618043,0.15671625,0.11484749999999999,0.21340750000000003,0.0683999499689875,299.31624799159994,299.79791537,293.99582641999996,305.0667932,8.038154984118423,86.05166347674874,27.13887950711341,"{""type"":""Point"",""coordinates"":[86.051663,27.138879999999997]}"
000000000000000005ea,0.07564114285714287,0.07326749999999999,0.053412499999999974,0.0902075,0.030257117570810906,0.9396931754176048,951,0.2514551791958065,0.2165882423525579,0.15448479641569585,0.31725088044395716,0.12003966945276826,0.11698071428571424,0.12194250000000001,0.09017999999999998,0.1377,0.03095346354132424,0.2334534075980007,0.20556847030196312,0.1463306328597097,0.2865036610612171,0.11239454433375366,-0.07136692951280006,-0.09849585864163449,-0.18973091810340004,-0.008798518144312503,0.1356529740719159,0.36332172841484167,0.28298611111111105,0.9166666666666665,-0.24778567523237074,0.7149491865501347,0.75,0.3229166666666667,1.3901162375818439,0.6416666666666667,-0.3367868123595078,0.647900859665345,0.9166666666666665,0.0,1.0577980324074077,22.958333333333336,0.8702558521618848,0.2476851851851859,0.6284722222221717,0.38628472222222143,0.34277944456865944,0.2211679137231953,0.4644311434533811,0.1684099923174667,0.2956725714285714,0.29214,0.27135,0.31587250000000006,0.0325354008651997,-0.34201861948376244,0.1407179285714286,0.144795,0.1043425,0.181425,0.044811142457961944,18,1,0.3490100000000001,0.3699925,0.281855,0.4172375,0.07806752083704725,0.23901314285714287,0.2398075,0.176255,0.31537750000000003,0.08020402462813829,300.2048062365714,299.49883862,294.6760124,304.15076383999997,6.211714704683264,86.15235056239358,27.139174025197665,"{""type"":""Point"",""coordinates"":[86.152351,27.139173999999997]}"
000000000000000005eb,0.07786705128205129,0.08481749999999999,0.05478749999999999,0.09408499999999997,0.026754843294298992,2.65358979335273E-6,1064,0.23574041114407124,0.15088240433339167,0.11660574854125366,0.3463142368066431,0.15334427116850358,0.11393576923076922,0.11256500000000003,0.09622999999999998,0.13316250000000002,0.02480598226515239,0.21285942483960923,0.13203698471482328,0.10118929844213298,0.32354977539761026,0.1452438493205495,-0.0768138709109238,-0.15565982529498756,-0.21361409195527128,0.068195784983552,0.17033712383426905,0.33982592039012427,0.4201388888888889,0.375,-7.105427357601002E-15,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.36329922984177476,0.508598149525205,0.375,0.0,0.34317129629629767,20.541666666666664,0.6789889274936621,0.14814814814814972,0.40972222222222854,0.19618055555555713,0.2210500055802473,0.17689950268233454,0.5312605259748672,0.20018016750760909,0.2685351282051282,0.25452,0.2324925,0.295495,0.054520716360696615,-0.9999999999964793,0.1306021794871795,0.1446575,0.0937,0.16209250000000003,0.03979233640937043,24,1,0.3136703846153846,0.3329775,0.257765,0.36317249999999995,0.058142090337055426,0.23614224358974353,0.23851499999999998,0.1549975,0.3119675,0.08030270840699189,304.5830119076923,303.99353492,300.08332004,308.85395936,5.712315732586733,86.51569400436946,27.14057052923128,"{""type"":""Point"",""coordinates"":[86.515694,27.140571]}"
000000000000000005ec,0.07617071428571431,0.07927624999999999,0.053962500000000024,0.08286500000000002,0.030018254645961535,-0.7431425763822095,524,0.16541317866730082,0.13009276954884355,0.10670157631404338,0.21362684624526065,0.07948612384722863,0.11149642857142858,0.11354124999999998,0.09466249999999998,0.12307000000000001,0.027688414147775023,0.14696976886535587,0.11869738171202854,0.09151533942716072,0.1663802125722207,0.07547483062194034,-0.08954921482880637,-0.15339104755040794,-0.19185949599187774,0.04331623734608801,0.1430163535087394,0.27230595826958764,0.3046875,0.5208333333333333,0.07424629931023932,0.5856394255849677,0.5208333333333333,0.19965277777777776,1.2999332767452798,0.7395833333333334,-0.3402174906563871,0.6021839567992999,0.5208333333333333,0.0,1.0060402199074079,15.604166666666666,0.9389191202036415,0.010127314814815297,0.685763888888907,0.30164930555555536,0.21662246247047517,0.16757118812901442,0.3153238424539784,0.13928118595675468,0.22393410714285705,0.21701,0.20488250000000002,0.251935,0.027522672611593833,-0.6691331042236753,0.1299384523809524,0.1386625,0.11223499999999997,0.15023999999999998,0.033694300183662824,10,1,0.2760492261904762,0.29325375,0.22009,0.326845,0.06530442103481858,0.21132601190476194,0.22983875,0.1471325,0.263925,0.07192892062749692,300.87044121714285,300.02350469,296.68922618,305.16591578,6.448554704625563,86.11165658202457,27.13869387457827,"{""type"":""Point"",""coordinates"":[86.111657,27.138693999999997]}"
