system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000943,0.1320919642857143,0.13397375,0.12247875,0.14407999999999999,0.015458021154616891,-0.484813888084555,280,0.07593905904606636,0.07272470422817194,0.06525397714752679,0.08431821500183498,0.012811407873187705,0.1874494642857143,0.18777749999999999,0.17525125,0.20128000000000001,0.019132193375923586,0.06555233210556045,0.06202840357108297,0.05604587713299786,0.07398997423875203,0.011825621006810946,-0.1041991481873314,-0.10459756963628988,-0.1127365005399364,-0.09932397677591999,0.012264555079245811,0.10006937943084275,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.09595518012955422,0.08698476422407218,0.10996643364931737,0.01909134483960683,0.2652292857142857,0.2711575,0.24867625000000002,0.281525,0.024178261920365558,0.8746173414244293,0.21721035714285722,0.2186325,0.20398875,0.23225875,0.021882093132797854,2,0,0.32716026785714286,0.3318225,0.30593125000000004,0.34989,0.03183467011891352,0.3086891071428572,0.30089875,0.28796,0.3366075,0.036734131931438485,305.70889267142854,304.56092624,298.91093918,311.32347881,7.207513650867834,82.70694705190564,27.82464342316751,"{""type"":""Point"",""coordinates"":[82.706947,27.824643]}"
00000000000000000944,0.11984615384615384,0.12059500000000001,0.11393999999999999,0.12549,0.007440619036707308,-0.6427851251892844,3813,0.051670851176011744,0.05265633722696151,0.049211641314162655,0.058129709175410195,0.00795007458929989,0.2142927884615384,0.21391625,0.20887,0.21948499999999999,0.009666357631948142,0.05237324249932099,0.053699965327641874,0.04905984137811714,0.058529671412519746,0.007637911198227497,-0.12636398605846608,-0.12435268357839563,-0.1482083544996288,-0.10347387064296373,0.028201985124911694,0.07218367602676178,0.3315972222222222,0.4166666666666667,0.12380952380952333,0.5670946696659667,0.4166666666666667,0.1909722222222222,1.1950274364516678,0.7916666666666666,-0.21800547926409392,0.42506930774024765,0.4166666666666667,0.0,0.5450665509259259,3.208333333333333,0.9062161112183573,-0.12557870370370347,0.5381944444444451,0.238715277777778,0.07359424587266011,0.0669414302733684,0.08042067972987925,0.009961278367110938,0.30141596153846145,0.30318125,0.29137,0.3102075,0.014473498794167736,-0.7660465278528426,0.2607836538461539,0.25879625,0.252815,0.2682975,0.011649873456532742,22,0,0.3887908653846155,0.38598375,0.37354000000000004,0.39342250000000006,0.021021978927995396,0.32956115384615386,0.32746375,0.317715,0.3388625,0.01439424773648951,293.51322828846145,293.45407025,286.8829268,300.22687687999996,6.721823031998757,83.92128958268951,28.968915639997533,"{""type"":""Point"",""coordinates"":[83.92129,28.968916000000007]}"
00000000000000000945,0.14770332142857143,0.142106875,0.1352195,0.14989625,0.02588369330748556,-0.5446364015186125,4027,0.08816843506902897,0.08306058582499001,0.07344371004756284,0.09496367213521101,0.023657485636416325,0.21537257142857136,0.2085216666666667,0.202435,0.2188525,0.02821350231136694,0.08072534741593339,0.07688735327886687,0.06664302157308072,0.08758820097786918,0.021502222579663905,-0.06623830317525481,-0.07793251944897339,-0.09083958468952714,-0.06203306917131402,0.04445421892638467,0.10844237968124575,0.4887152777777778,0.3125,-0.03015873015873035,0.5856394255849677,0.3125,0.19965277777777776,0.9064984244137397,0.84375,-0.13122066313123498,0.33357136415936556,0.3125,0.0,0.2786096643518519,5.604166666666666,0.6898899304887569,-0.16695601851851857,0.31076388888888573,0.15581597222222232,0.10352127972930267,0.0931452965852602,0.1197314705582504,0.029498346562513045,0.3258357500000001,0.32420499999999997,0.30179249999999996,0.3422175,0.028935869612662913,-0.838672278152114,0.2626002857142858,0.25765499999999997,0.247315,0.271955,0.03024640084710923,30,0,0.3722510357142857,0.375025,0.3482675,0.40013250000000006,0.033579582921697555,0.3183101785714286,0.3164775000000001,0.30614299999999994,0.342135,0.029440291033357057,294.76356254085704,296.41578458,290.1984062,300.6575474,7.082066536301403,83.20524267642611,29.440532462915236,"{""type"":""Point"",""coordinates"":[83.205243,29.440531999999997]}"
00000000000000000946,0.07301026041666668,0.07299250000000002,0.06457749999999998,0.08289250000000001,0.01188979984806198,-0.8571654860231966,3157,0.11488402986700406,0.10947537948388777,0.09907634266276182,0.12627833996061497,0.022174085833125773,0.1106806770833333,0.10929249999999999,0.10234875000000002,0.12078750000000002,0.012518986744096107,0.10436712167506984,0.09990460943552598,0.09005195345448808,0.11288927422602946,0.020247252612806212,-0.11716613652559589,-0.1253078980269898,-0.13936713768495018,-0.10547690651637531,0.030374408352258343,0.19995776741252722,0.1519097222222222,1.7499999999999998,-0.09526469310494598,0.9389191202036415,1.125,0.423611111111111,1.9500410717156111,0.5,-0.41122569302446177,0.7940263673313883,1.7499999999999998,0.0,5.133101851851851,10.416666666666666,1.1628890538571486,0.8564814814814807,1.5138888888888964,0.8159722222222197,0.18669808444215558,0.16679084562770927,0.21542487399900168,0.04207979646853997,0.20591031249999994,0.20715125,0.191215,0.21967750000000003,0.01995468611828914,-0.5150410950308888,0.13777390625,0.13581625,0.12751125,0.15003375,0.01843529436599807,53,0,0.2613508854166667,0.25981375,0.24204875,0.283065,0.031685323271264915,0.22007682291666678,0.21793125000000002,0.20176125,0.24297000000000002,0.02867518572275022,296.773252505,298.35209291,290.69060108,301.22493872,6.181434314542641,82.64118868867048,29.554529381346587,"{""type"":""Point"",""coordinates"":[82.641189,29.554529000000002]}"
00000000000000000947,0.08780888888888888,0.09028999999999998,0.07301999999999997,0.10021750000000001,0.017515539335398133,2.65358979335273E-6,623,0.14575681582646527,0.14451801870603148,0.11629285733830733,0.16994236038930358,0.036040462830073595,0.12987166666666666,0.13632499999999997,0.11325249999999998,0.1476825,0.021993181234949515,0.1281023144761772,0.12722500939849635,0.10081398662080887,0.14867351968121156,0.03214703247078269,-0.09932865022009255,-0.10933227864426594,-0.12935945638827664,-0.10156771836077169,0.038717090315147806,0.22421033086937317,0.1831597222222222,1.8124999999999998,0.3182982447033344,0.8702558521618846,1.0208333333333335,0.3732638888888888,1.8633976741456175,0.56875,-0.561167603427938,0.8493813015811194,1.8124999999999998,0.0,18.268192997685187,11.604166666666666,1.3868589875106554,-1.8544560185185164,2.9774305555555785,1.197482638888891,0.2059862741788083,0.1983146811469438,0.24869837241862086,0.0483595021030137,0.23591777777777778,0.24599500000000002,0.2411275,0.2572425,0.03876996366469429,-0.9999999999964793,0.14958611111111111,0.15571249999999998,0.12252000000000002,0.17171750000000002,0.026958712467996263,2,0,0.2883113888888889,0.315405,0.2506975,0.3210975,0.05111258496516268,0.2454022222222222,0.269975,0.19938250000000002,0.2918925,0.05001164498345006,303.19865538,306.25968218,299.6150513,309.43160474,7.3039477199063905,80.77817180943974,29.296084343389904,"{""type"":""Point"",""coordinates"":[80.778172,29.296084]}"
00000000000000000948,0.15685337837837837,0.15007500000000001,0.139625,0.16778500000000002,0.024721211999175596,0.7431443519843688,125,0.10705755011834191,0.10263242894056847,0.09623885730044535,0.11760248718910128,0.01562790873108424,0.22414810810810812,0.218165,0.20397500000000002,0.23590250000000001,0.03028429376402246,0.09409654931999147,0.0917634381139032,0.08450833723422302,0.10182369251487755,0.013469170629274151,-0.10878186611649154,-0.10839424714837087,-0.1190927490603013,-0.09900124641857,0.01579840285680304,0.12461176816297981,0.5989583333333333,0.24999999999999997,-0.14415584415584337,0.5529364165996835,0.24999999999999997,0.1840277777777778,0.7262232117396699,0.8749999999999999,-0.04901169219602714,0.18818528053596012,0.24999999999999997,0.0,0.07978877314814799,7.749999999999999,0.5529364165996835,-0.08854166666666644,0.18402777777778212,0.10850694444444509,0.12117468406558046,0.1145351514787449,0.13993578056545758,0.017088852921264185,0.33689216216216217,0.3276425,0.31039999999999995,0.35791999999999996,0.03904032785519685,0.6691311322257638,0.2624340540540541,0.2560875,0.23945,0.27531,0.03219754802939427,4,0,0.4185924324324324,0.41239750000000003,0.39188249999999997,0.43736749999999996,0.04270020819893017,0.38142283783783787,0.38481499999999996,0.36449250000000005,0.40587999999999996,0.041315447241898125,310.28112127837835,309.70846436,305.1522437,314.1245462,6.896419123147551,86.09853485405553,26.89327098613428,"{""type"":""Point"",""coordinates"":[86.098535,26.893271]}"
00000000000000000949,,,,,,-0.49999731890873617,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8660269517076681,,,,,,4,0,,,,,,,,,,,,,,,,81.41741515915858,29.01230269324756,"{""type"":""Point"",""coordinates"":[81.417415,29.012303]}"
0000000000000000094a,0.18573416666666667,0.17686000000000002,0.156455,0.19839250000000003,0.0597127701073136,0.0,145,0.13003342394343517,0.11360500070863268,0.10837729167435169,0.12823371989295268,0.0699095679117261,0.262705,0.2541075,0.23155750000000003,0.2838625,0.058980324862053096,0.10781666247409029,0.10253945181972823,0.09365768503552563,0.11636384375325604,0.019229052835692362,-0.08735547570396247,-0.09695424598011096,-0.10261911404867498,-0.07809346201413188,0.051694214144422046,0.13129226459182475,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.1259077450522051,0.11413295377821563,0.1476384699224093,0.02371248646791016,0.3967441666666667,0.3815975,0.35574750000000005,0.4127825,0.06938733344822814,1.0,0.3055574999999999,0.29733750000000003,0.27459500000000003,0.33176750000000005,0.05670453983148136,0,0,0.4688108333333334,0.46173250000000005,0.43987000000000004,0.49118500000000004,0.049347530431849196,0.41351166666666667,0.4202075,0.39977500000000005,0.44000750000000005,0.043686392348063076,313.48309778000004,312.42237223999996,308.72749262,320.87855372,8.191616918329572,85.90503662294229,26.911593432362892,"{""type"":""Point"",""coordinates"":[85.905037,26.911593]}"
0000000000000000094b,0.13633824074074075,0.13506,0.12532500000000002,0.15211000000000002,0.017307000655039064,-0.484813888084555,104,0.0953380661736894,0.09621593065800545,0.08323468142315707,0.10652823211491957,0.01910397049810046,0.18418314814814815,0.17900500000000003,0.1679775,0.2065325,0.02277858052710708,0.07814584624215232,0.07771935219069037,0.06680634547011621,0.0898572759755425,0.016007153238805978,-0.09401739924698095,-0.09679121348832408,-0.11208881391478782,-0.07946168130080106,0.02702292826440603,0.12064396968329867,0.2838541666666667,0.47916666666666663,0.026190476190476798,0.6462859185083779,0.47916666666666663,0.22743055555555555,1.3217352827354694,0.7604166666666666,-0.0621896147939849,0.2001070391402412,0.47916666666666663,0.0,0.5181929976851852,6.895833333333333,0.9896022587171622,0.08883101851851886,0.49826388888889106,0.24435763888888928,0.12298971866152322,0.10599063029537828,0.1401298590087798,0.022771480656789998,0.2638251851851852,0.2530075,0.2366725,0.288785,0.03204897061620362,0.8746173414244293,0.20704583333333335,0.2018025,0.18978499999999998,0.2299075,0.02536267639078485,2,0,0.3190360185185185,0.31375500000000006,0.28609,0.34722250000000004,0.041521161479215016,0.28435546296296293,0.2825975,0.255125,0.3215925,0.04624892659433617,309.41008387333335,309.43844078,305.6820368,313.51272062,5.426688166202456,85.43315225396138,27.061432605061828,"{""type"":""Point"",""coordinates"":[85.433152,27.061433]}"
0000000000000000094c,0.15480958333333333,0.15880625,0.13653125,0.17166250000000002,0.025268863577396074,-0.8290356270334397,155,0.13313328926529563,0.12948668640629407,0.12223202306497809,0.1370540866684263,0.021035426873077395,0.2157415625,0.22183624999999998,0.19191625,0.2387075,0.031108704015553715,0.11586314874821736,0.1120393835874211,0.10408454048588417,0.11883812630367407,0.01972889258952613,-0.11498780322517078,-0.11339794809525666,-0.12235228767687414,-0.10115352385463,0.025017241237844576,0.15421948717778114,0.4201388888888889,0.375,-3.1086244689504383E-15,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.36329922984177476,0.508598149525205,0.375,0.0,0.34317129629629667,8.541666666666666,0.6789889274936621,0.14814814814814853,0.409722222222225,0.19618055555555625,0.14945848555763136,0.131841351242713,0.16537175791621625,0.033551500643141975,0.34513822916666664,0.3523375,0.31893875,0.36431375,0.03329364627102915,-0.5591957878143142,0.25433093749999997,0.26024,0.22861499999999998,0.28041125,0.03634686498411115,5,0,0.4339265625,0.43503000000000003,0.40963375,0.45685125000000004,0.031300471240898485,0.3921288541666667,0.402965,0.36023,0.42161000000000004,0.03916859158376533,309.032550905,309.25215869,304.51991,314.0220056,6.591587118103714,84.70416949554195,27.268945790786034,"{""type"":""Point"",""coordinates"":[84.704169,27.268946]}"
0000000000000000094d,0.13717034999999997,0.13688875,0.12857000000000002,0.14828750000000002,0.013428867860043346,-0.35837261519686625,184,0.1011554832933791,0.09508209072766349,0.08010134105455652,0.1099138967723315,0.029894422374284156,0.17664990000000003,0.17609,0.1638525,0.19022499999999998,0.016127310004771214,0.07942894583605803,0.07455153453325092,0.06343650920496657,0.08718403592686241,0.02390600386546445,-0.08970831868778922,-0.09630052933654704,-0.10649185121318053,-0.08301472124090706,0.02291334116766631,0.1273154138193736,0.7526041666666665,0.14583333333333331,0.16883116883117014,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.2248865539330755,0.10826102796828833,0.14583333333333331,0.0,0.06101707175925902,7.854166666666666,0.3658643905878544,-0.06973379629629603,0.11631944444444997,0.06553819444444553,0.11889711284543973,0.09957045573598733,0.14002773297784338,0.04017599021574578,0.25184150000000005,0.25101375000000004,0.24266749999999998,0.26332,0.015088477905341912,0.9335786355079891,0.195516,0.196495,0.1806275,0.21354499999999998,0.019758489542472394,3,0,0.30141245,0.30114625,0.29412,0.3144425,0.01640209801740317,0.28109325,0.28360125,0.2689575,0.2964575,0.02511246773143699,315.5155436191999,316.64020891999996,310.8774272,321.1485773,8.316533979473796,80.1063235128181,28.843061971865076,"{""type"":""Point"",""coordinates"":[80.106324,28.843062000000003]}"
0000000000000000094e,0.16428522058823525,0.16363250000000001,0.15167000000000003,0.17776750000000002,0.022589062239406328,0.22495345318541993,80,0.13090009873770053,0.12968513065857729,0.10807703828436804,0.14446869578426424,0.026103083087338986,0.22308426470588236,0.225425,0.2092275,0.241815,0.026128443458185265,0.1093149381936047,0.10852377948667324,0.08945800321289432,0.12278746572357602,0.023144985805917135,-0.09129215103619036,-0.10320123341360427,-0.11681300223022283,-0.08750094622896225,0.05106038722136025,0.14497310002359315,0.7526041666666665,0.14583333333333331,0.16883116883117116,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828833,0.14583333333333331,0.0,0.061017071759259356,8.145833333333332,0.3658643905878544,0.06973379629629642,0.11631944444444997,0.06553819444444642,0.14377300139198004,0.11706776506993953,0.1602335315164807,0.030790772337745825,0.34081176470588237,0.3467,0.33061250000000003,0.360505,0.033453997675745445,-0.9743695109659144,0.2548961029411765,0.26264625,0.23736000000000002,0.275805,0.029962793718596992,9,0,0.4129685294117648,0.4263125,0.40670500000000004,0.43948499999999996,0.05385771952328739,0.39014676470588244,0.40718624999999997,0.3756025,0.42579000000000006,0.06383927294710626,309.60893966,308.58906281,304.88563813999997,312.71973998,6.925086592003094,86.89111777080026,26.59790459145507,"{""type"":""Point"",""coordinates"":[86.891118,26.597905]}"
0000000000000000094f,0.13566499999999998,0.1300825,0.11976999999999999,0.15661999999999998,0.028053208149871237,0.9848080090061556,260,0.09282001165055954,0.0901220660174997,0.08389901016274391,0.09844082935612467,0.027690133842711004,0.20279884615384616,0.201335,0.17609000000000002,0.22713,0.03491046437255006,0.08348630212867439,0.08223945172001834,0.07720745479262803,0.08884897464133912,0.023723897059750264,-0.0652992489449842,-0.10368373258621548,-0.11440927486656687,-0.08508287292817683,0.09034131494682338,0.1169839994272481,0.2873263888888889,0.47916666666666663,0.016666666666666663,0.6321276654420948,0.47916666666666663,0.2204861111111111,1.2819531472170436,0.7604166666666665,-0.13189815853313203,0.318210388313805,0.47916666666666663,0.0,0.47884114583333326,7.0625,0.9498201231987363,0.0234375,0.5052083333333286,0.24609375,0.11827084233716674,0.10555546426986964,0.13409348999976828,0.027202012251222225,0.3023784615384615,0.30814500000000006,0.27146,0.32085,0.054499450178405844,-0.17364672584685187,0.2381807692307692,0.24065999999999999,0.21106999999999998,0.2662075,0.03863731984733446,5,0,0.35361096153846155,0.38052500000000006,0.3533,0.39402750000000003,0.0832841814993566,0.31330653846153844,0.33446250000000005,0.32656999999999997,0.35825,0.07817916641955323,306.8099834000001,306.28702634,300.75325196,311.18846701999996,7.464969644844364,85.20354422251735,27.3002040891707,"{""type"":""Point"",""coordinates"":[85.203544,27.300204]}"
00000000000000000950,0.10656521739130441,0.11004416666666667,0.10093250000000001,0.11590625000000002,0.01718738104432655,0.4999996169872557,378,0.1338014942107206,0.1290588504803103,0.11439021946086787,0.14384070771600416,0.02711679352147468,0.15175369565217395,0.15549249999999998,0.13840125,0.1652825,0.021675602977122944,0.11603114480584446,0.11152707615625161,0.09869359457561733,0.12581524077401596,0.024074563305955327,-0.11338907483084522,-0.12028069941247521,-0.13591706346814547,-0.0965464993809939,0.02830447292306651,0.1891523555557748,0.4887152777777778,0.3125,-0.030158730158728747,0.5856394255849677,0.3125,0.1996527777777778,0.9064984244137397,0.84375,-0.13122066313123498,0.33357136415936556,0.3125,0.0,0.2786096643518518,11.604166666666668,0.6898899304887569,-0.16695601851851843,0.3107638888888786,0.1558159722222232,0.18498944031116618,0.15872835640849403,0.21350265121582188,0.04199888792241673,0.25703007246376813,0.2596625,0.24594,0.27564,0.0270136266706369,0.8660256249168368,0.17608442028985502,0.181095,0.16066249999999999,0.1898125,0.025839834355487472,2,0,0.32331105072463767,0.3335,0.31243499999999996,0.3477725,0.03723510526645471,0.2819729710144928,0.2952475,0.26244,0.30888750000000004,0.045074086053566845,308.7078761573913,309.60820243999996,300.61994918,315.92242472,9.191173977032431,80.33296624206159,29.132230216079986,"{""type"":""Point"",""coordinates"":[80.332966,29.132230000000007]}"
