system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000af2,0.05995280487804879,0.049947500000000006,0.04274249999999999,0.06661250000000002,0.028908448798746208,0.6018145875281342,3194,0.2877916500097861,0.23476825605117743,0.1933155858741316,0.34725746426456916,0.12850702040289236,0.07862463414634147,0.07071,0.06083749999999999,0.08319500000000002,0.028941950977612783,0.249018998893119,0.20771486587133203,0.1691531977479992,0.30099183853337963,0.12030118587060161,0.030476078229437396,0.01379172964928939,-0.09657268276211384,0.16460471459939444,0.1342850080874987,0.45929948808169724,0.2065972222222222,1.2708333333333333,0.05744916733500119,0.47011489549164354,0.9791666666666666,0.22743055555555564,1.6538683067537763,0.5395833333333333,-0.6057633357437021,0.8717257638011808,1.2708333333333333,0.0,5.103841145833332,27.5625,0.9966813852503038,0.21093749999999994,1.505208333333428,0.6940104166666643,0.42769580793588813,0.3137654938794363,0.5633044115468869,0.15759342890560113,0.23910591463414632,0.21629500000000002,0.19685249999999999,0.2868875,0.06251196143772413,0.7986358383132713,0.08686390243902439,0.08308500000000002,0.06694250000000002,0.09801749999999998,0.03251159711496952,10,0,0.219817012195122,0.22097,0.20942,0.2310625,0.028123491798149096,0.13935335365853657,0.14449250000000002,0.12477500000000002,0.16113,0.027527091725143046,293.3388996492684,293.46603332,289.81900598,296.62770181999997,3.993126836518263,83.52189681953446,28.613453940421035,"{""type"":""Point"",""coordinates"":[83.52189700000001,28.613454]}"
00000000000000000af3,0.0830025,0.07088875,0.054595000000000005,0.08653624999999998,0.04792658931059489,-0.40673389567573875,289,0.1841571807269898,0.1647103128250822,0.14796327608312665,0.21242215508422813,0.05987368672528756,0.10786642857142859,0.09726125,0.08032124999999998,0.11893124999999999,0.043743752877597596,0.1545196828547621,0.14002934944592715,0.122010029892964,0.18613776875905874,0.06124628180263889,-0.12215364561355378,-0.15236387452112354,-0.18621764704249888,-0.07234289188111667,0.07834409478462251,0.3045892968016784,0.30208333333333326,0.8125,0.042713472485775186,0.85935484916679,0.6041666666666666,0.4357638888888889,1.4876606381469317,0.71875,-0.17902269030666074,0.478407709505653,0.8125,0.0,2.6293041087962927,18.395833333333336,1.141087047866959,0.6721643518518506,0.9149305555555429,0.4318576388888822,0.2808607404289559,0.23301950984995057,0.3624337493775893,0.12335849510596654,0.21493522321428568,0.213435,0.19650875,0.22700625000000002,0.030526756710876148,-0.9135466808589681,0.11800999999999999,0.11635999999999999,0.09084,0.1334375,0.04140123923589552,5,0,0.2746136607142856,0.27203750000000004,0.24746625,0.30813125,0.03413290535710517,0.2115016517857143,0.21039625,0.1894275,0.237855,0.035731882020062944,306.60099589142845,305.83413869000003,301.82992826,312.45313442,7.127540115024416,84.53816162242322,27.36084340439651,"{""type"":""Point"",""coordinates"":[84.538162,27.360842999999996]}"
00000000000000000af4,0.05796620535714284,0.060699999999999976,0.05103374999999999,0.06783624999999999,0.0152819983675287,0.05233856203002091,3585,0.23184873095062603,0.19154503500468,0.16830427718996985,0.24069220330498386,0.09684545845827755,0.08725665178571428,0.09072999999999998,0.075605,0.09775624999999999,0.017659634677330817,0.2148280610317834,0.18270149432698146,0.15587558649124217,0.23532937393867004,0.08750580593839873,-0.12617946553275006,-0.1774887756650981,-0.21343656953186668,-0.10966553963968637,0.13651062044694517,0.3786839257952699,0.2873263888888889,0.47916666666666663,0.01666666666666669,0.6321276654420948,0.47916666666666663,0.2204861111111111,1.2819531472170436,0.7604166666666667,-0.13189815853313228,0.3182103883138054,0.47916666666666663,0.0,0.47884114583333326,22.9375,0.9498201231987363,-0.0234375,0.5052083333333712,0.24609375,0.3135245404379713,0.2894705766593988,0.45073367273071197,0.12983275130248673,0.2504534375,0.2476725,0.2244625,0.27042875,0.04510060606864929,-0.9986293981876508,0.11296227678571431,0.12048500000000001,0.09676625,0.1325575,0.027334216902590334,35,0,0.32863348214285715,0.33589250000000004,0.27323375,0.38258749999999997,0.06928275987735218,0.20862102678571426,0.227185,0.18229125,0.245335,0.05051823150123825,292.5033113653572,292.68843377,289.37808140000004,295.09130183,3.863434486481957,83.40682079864818,28.60024608310073,"{""type"":""Point"",""coordinates"":[83.406821,28.600246]}"
00000000000000000af5,0.052523835616438384,0.05246833333333334,0.0486,0.05528249999999999,0.009584061041200999,0.0871583128091158,3260,0.2654051063794836,0.2567015232603759,0.2291351813087271,0.2811090946509758,0.05830371370877202,0.0791378082191781,0.078575,0.07214000000000001,0.08522999999999997,0.00963711076666501,0.24517357923833408,0.2384993332104668,0.21169389063994523,0.2543167316668972,0.055181931325750264,-0.08805850885530125,-0.09616265132379906,-0.13440164618502812,-0.07677238846942766,0.07529498224735078,0.4350287502840483,0.12586805555555555,6.729166666666666,0.18282770211845353,1.025562517773635,2.2291666666666665,1.373263888888889,2.1233278668555973,0.2971813725490196,-0.5691883026371487,0.8921746506457352,6.729166666666666,0.0,218.67270688657408,27.770833333333332,1.4446212525573174,-0.5413773148148515,10.664930555555657,4.348524305555529,0.4152210066980974,0.3916950512321842,0.4539017727329034,0.07406083173269393,0.2544491780821918,0.25054624999999997,0.2396975,0.2689025,0.02624565394568732,-0.9961944732371628,0.09978955479452055,0.10174375,0.09482750000000001,0.1081375,0.013752005459867576,39,0,0.30499756849315085,0.31381000000000003,0.2851825,0.3267991666666667,0.03937995344787568,0.1917318493150686,0.19715500000000002,0.1824425,0.20637666666666665,0.02523918325218794,295.8092030854794,296.22950249,294.66746735000004,298.70813666,4.220957513912856,84.94321298481508,28.219180225275355,"{""type"":""Point"",""coordinates"":[84.943213,28.21918]}"
00000000000000000af6,0.05556043333333334,0.052851499999999996,0.04799500000000001,0.05695312499999999,0.016402244660276028,0.358370137860866,3425,0.22485407517834596,0.19649521016438556,0.17371511902885073,0.22986643095658998,0.08876418628329137,0.0754708,0.072600625,0.06707083333333334,0.07964750000000001,0.01805423287930003,0.19719747599572907,0.17223905479189627,0.15188140858807758,0.2029929363683579,0.07979630358450215,-0.11015120402700634,-0.16325245972968022,-0.20488591293150538,-0.07257495002336323,0.13662564772792773,0.39526610540084733,0.15885416666666669,3.0625,0.2627516923917195,1.0114042647073516,1.3125,0.9218749999999999,1.9500410717156114,0.5099264705882354,-0.48987708837486577,0.8447227182560775,3.0625,0.0,45.04770688657406,26.52083333333333,1.4157401200339865,-6.6663773148148096,4.123263888889056,1.7964409722222285,0.34972217235701536,0.31830352935879747,0.40993585450432335,0.12142994206478123,0.21140696666666667,0.20662875,0.18693875000000001,0.2240225,0.04232629338699796,-0.9335795864786162,0.09108420000000003,0.09024875000000002,0.08449666666666666,0.10189500000000001,0.024934228399130294,33,0,0.26523766666666665,0.2727525,0.23884500000000003,0.3058625,0.05068578474012434,0.1815988,0.19373125000000002,0.15893000000000002,0.2098325,0.044156780550216705,293.0495817632,293.28829628,290.85466604,295.26732986,3.510087431091104,85.8433226643626,28.028919301526923,"{""type"":""Point"",""coordinates"":[85.843323,28.028919000000002]}"
00000000000000000af7,0.05616719512195123,0.05564000000000002,0.04816000000000001,0.059655000000000014,0.01771128819800123,-0.5446364015186125,3534,0.2132038250378559,0.1767868493537679,0.15397623603755956,0.21353896344628165,0.10359090844501147,0.08369536585365853,0.08401999999999998,0.07494499999999998,0.08877750000000001,0.0189954863265141,0.19844664974831022,0.16937578858841928,0.14732525996729007,0.20764623137811244,0.09745886318316216,-0.11698341996664315,-0.15406187047489875,-0.19694831539954138,-0.109396945128701,0.13784952601385045,0.3592855820633326,0.4201388888888889,0.375,8.909539772616881E-15,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.3632992298417748,0.508598149525205,0.375,0.0,0.3431712962962956,21.458333333333332,0.6789889274936622,-0.14814814814814736,0.4097222222222143,0.19618055555555358,0.3108541075292994,0.27837755146641036,0.3781610534902692,0.14211710937380923,0.2351512804878049,0.23142000000000001,0.21106999999999998,0.24882749999999998,0.04142394321010195,-0.838672278152114,0.11028451219512192,0.11338999999999999,0.10049249999999998,0.127525,0.028754139528178596,36,0,0.2991813414634146,0.31678,0.2602675,0.3410625,0.05401443434876996,0.1924525,0.20928249999999998,0.17141499999999998,0.22193249999999998,0.04088137593294448,295.6079647312195,296.68922618,292.92940418,298.66825975999996,3.7796497570014678,87.90441727148847,27.59826823998723,"{""type"":""Point"",""coordinates"":[87.904417,27.598268]}"
00000000000000000af8,0.062161428571428555,0.043127499999999985,0.03528999999999999,0.060975,0.05246386205702721,0.9743698094321503,3788,0.2136692241940945,0.17162781250705236,0.15480792672308716,0.241558670545711,0.09911316833049504,0.07217760204081632,0.05753750000000002,0.046619999999999995,0.0713975,0.05294174157755958,0.17635361045090764,0.1360481828054635,0.12076633982685947,0.1672064369365397,0.09515651928561215,-0.0060218962429823015,-0.04996110102619188,-0.14295451119689104,0.1312014977202041,0.15979290883012298,0.4061745942346102,0.22135416666666669,0.6875,0.10390924002187403,0.7400084426115126,0.6041666666666666,0.3107638888888889,1.5745863489123073,0.70625,-0.17147225667266272,0.4209074844656318,0.6875,0.0,1.6761791087962954,24.895833333333332,1.1269287948006759,-0.3590856481481462,0.8732638888889142,0.39019097222224275,0.3679718993847096,0.31845949535192564,0.4319268204998469,0.15925590210439763,0.18418790816326527,0.16608,0.1402025,0.20139,0.06816152266137457,0.2249521603967275,0.08036306122448979,0.06372499999999998,0.053192499999999976,0.08440500000000001,0.05442361903150184,35,0,0.18267933673469391,0.1791975,0.1607175,0.1922875,0.05653695626236106,0.11702336734693881,0.11630499999999999,0.10016249999999999,0.12477500000000002,0.0519303972575238,286.695633255102,285.5840792,281.05178467999997,291.29559062,6.517194641140273,81.8294717693054,30.05551830290333,"{""type"":""Point"",""coordinates"":[81.829472,30.055518]}"
00000000000000000af9,0.06441681372549017,0.05880249999999998,0.039112499999999994,0.0740925,0.03535292360430981,-0.484813888084555,91,0.3187501239764088,0.3220210581789835,0.20997905119364563,0.42488436922498657,0.12620635942835942,0.08569480392156864,0.0740925,0.06314750000000002,0.09898000000000001,0.03073509441799588,0.2716183601096046,0.2640436949949069,0.1649197285822641,0.375361666506939,0.12502431373702402,0.0897336149148968,0.10084111823353534,-0.05304836127685412,0.1843047256801423,0.12937945109701138,0.4936613959160105,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.4981067923653503,0.3229048675037093,0.6796727463603289,0.1950577600604564,0.2451344117647059,0.241595,0.223995,0.2711575,0.04801022010424362,0.8746173414244293,0.08212088235294118,0.07898749999999999,0.05462250000000002,0.10934749999999999,0.03413022200159727,2,0,0.20265553921568627,0.19633,0.1832125,0.218605,0.03458753139525978,0.11030784313725495,0.09746749999999998,0.08622000000000002,0.13121,0.03681112088871007,302.94889418,303.86023214,298.31962172,309.09663878000003,7.455493263951833,87.00080273851295,26.69060930235621,"{""type"":""Point"",""coordinates"":[87.000803,26.690609000000002]}"
00000000000000000afa,0.05769914634146342,0.05398999999999998,0.04851749999999999,0.05830750000000001,0.02275520036790406,0.4848115672071974,3926,0.1875415645311046,0.17734731770964016,0.16411777919209308,0.18852434546377292,0.05035972721121672,0.07715103658536585,0.073185,0.06829000000000002,0.078905,0.023019277340109064,0.16799045491225298,0.16125011469469486,0.14633774336242933,0.17561060797954098,0.04938159177497876,-0.24456038179266917,-0.26459202465516585,-0.2787805645922972,-0.2337881659675,0.0735285045500092,0.34064581040591374,0.34982638888888884,0.5625,-0.13333333333332853,0.45884087030210846,0.5625,0.1579861111111111,1.1413693610623414,0.71875,-0.33246522892183666,0.49127783966510613,0.5625,0.0,0.4423828125,21.0625,0.7514740719973722,-0.0703125,0.4218749999999858,0.24609374999998934,0.3272175742453152,0.30971193767923627,0.3635621951882807,0.08164196536487671,0.2059100609756097,0.201115,0.1923975,0.21148250000000002,0.027226018785882627,-0.8746186279185352,0.10190573170731708,0.09997,0.09356249999999999,0.10679,0.02430645175093845,26,0,0.3392843902439024,0.3433725,0.3143875,0.365565,0.03457458496999985,0.24752091463414638,0.25848,0.234555,0.26763750000000003,0.03322627092834359,304.17185552439025,304.39344326,301.52914250000003,307.28508818,5.999493348787754,86.71244159158869,27.827336720203803,"{""type"":""Point"",""coordinates"":[86.712442,27.827337]}"
00000000000000000afb,0.060099435483870985,0.06229499999999999,0.05316500000000002,0.06652999999999998,0.011047554478868979,0.17365064576019792,3718,0.20165423474260713,0.1790519651301523,0.16942228810632798,0.1966944811912758,0.09210808524735321,0.09101653225806454,0.09493750000000001,0.07846500000000001,0.10183999999999999,0.01324018672934733,0.19423634744861504,0.17677969550513273,0.16287646839450676,0.19320722672945212,0.0877186762070554,-0.20809598303223373,-0.2340310115747427,-0.2482106273890369,-0.20356726595750296,0.10381183520685758,0.3253331031054041,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.287552379770327,0.27391839553247066,0.3221182070106113,0.10624970338702283,0.2595516129032257,0.258205,0.24453750000000002,0.2718175,0.046046346701731126,-0.9848073178175852,0.13129959677419356,0.14287,0.1112725,0.1500475,0.025679151493185896,39,0,0.397111935483871,0.42295750000000004,0.356215,0.44847750000000003,0.0626221381314709,0.2706270161290321,0.290655,0.24638,0.30718249999999997,0.04738111434464293,303.5291252348386,304.54041812,301.4778722,305.95889642,3.618142482958423,86.93935632599644,27.557034932546017,"{""type"":""Point"",""coordinates"":[86.939356,27.557034999999996]}"
00000000000000000afc,0.055361349557522116,0.05317416666666667,0.04549249999999999,0.062095625,0.015813601656455394,0.17365064576019792,2674,0.2790749166547602,0.2670467709603006,0.22369737070539164,0.3156849196752462,0.07479759510142485,0.080001592920354,0.07853833333333333,0.06933499999999998,0.0894375,0.016378267072793044,0.2470541930669258,0.2392069424347149,0.19894947551572872,0.28566965967891034,0.06995306045917944,0.019830203513488315,-0.005832891728828702,-0.03376059678875011,0.053407603155662335,0.09748495031323412,0.4596476761469484,0.1440972222222222,1.5624999999999998,-0.1850096364164801,0.989602258717162,1.0208333333333335,0.4982638888888888,1.9933627705006076,0.54375,-0.2947153815959813,0.6925832122592235,1.5624999999999998,0.0,3.3978226273148167,27.604166666666664,1.2424533248940002,-0.19994212962962185,1.1371527777778567,0.6749131944444571,0.42721680285709107,0.3851219242228027,0.530365893916244,0.11262781551038202,0.24115183628318582,0.24576125,0.21486500000000003,0.26805,0.03406096301236091,-0.9848073178175852,0.08918440265486727,0.09429321428571429,0.07472500000000001,0.10399875,0.02144750543561826,41,0,0.23395146017699128,0.235070625,0.2038155,0.26824250000000005,0.044471461707318846,0.14893460176991152,0.1546675,0.12815749999999998,0.16946250000000002,0.03071503088369841,299.39191206513266,299.52105574999996,295.91903234,302.57277794,5.879076499249772,81.98442999001371,29.788181817446088,"{""type"":""Point"",""coordinates"":[81.98443,29.788182]}"
00000000000000000afd,0.0441017857142857,0.039002499999999996,0.03036749999999999,0.049177499999999985,0.02306964468384813,-0.12186660716838933,3380,0.28565623594544715,0.2512735713405366,0.22803138450309673,0.2930806751879856,0.10205424158983253,0.06405325396825398,0.060425000000000006,0.05071749999999997,0.0690325,0.02285011004556057,0.2616976016072345,0.2288566501118171,0.20071224949409971,0.26634799932618236,0.1033063508155019,0.026586005928147253,-0.020137114212699054,-0.053990519368130166,0.06397981067088357,0.11981869241004625,0.5007261704888897,0.13975694444444448,7.062499999999999,-0.19114621324785142,1.3072947164738038,2.104166666666667,2.3246527777777777,2.0655656018089354,0.38549208144796376,-0.5491063600226226,0.8766215435141166,7.062499999999999,0.0,44.69122540509261,27.062499999999996,1.4735023850806486,-0.44010416666664653,4.678819444444599,2.9353298611111285,0.47318012935186476,0.41167636244368105,0.5467188959965501,0.13594426314473165,0.2340761507936509,0.21547,0.2040575,0.241375,0.04778975323695917,-0.9925464876051224,0.07744575396825398,0.073515,0.06202000000000002,0.09075749999999999,0.0283909743917268,43,0,0.21916940476190475,0.21877000000000002,0.20400250000000003,0.23846,0.02553289482603362,0.13268670634920635,0.138085,0.11567250000000001,0.15067999999999998,0.024678471639576094,294.1819728742857,294.49485734,291.57928628,295.5646976,3.442506057169634,80.700017145276,29.865792471281313,"{""type"":""Point"",""coordinates"":[80.700017,29.865792000000003]}"
00000000000000000afe,0.027826923076923075,0.027039999999999995,0.017071249999999996,0.03298000000000001,0.013449048763683235,-0.7880135490630776,3113,0.18362254703355685,0.17261785560310047,0.11168663551442745,0.2052696743491354,0.09595689785934439,0.036342403846153844,0.03374999999999999,0.023286249999999994,0.04579499999999999,0.015959039900885708,0.1546551786869592,0.1420116444304498,0.08380734977749668,0.17695886648240786,0.08888102085796291,0.16736260438726686,0.15025720735811615,0.06043918917077064,0.22001769698276602,0.1398863144169465,0.5404035503451753,0.171875,6.416666666666666,0.028601870798058766,1.2495324514271418,1.875,2.6354166666666665,1.8778382404072835,0.4499735029146794,-0.4706170945694547,0.8035494035696016,6.416666666666666,0.0,97.8170572916666,28.0,1.3290967224639931,-4.031249999999968,6.510416666666828,3.23177083333335,0.5165774579071335,0.46384878957983067,0.6433549791756672,0.12585733045900188,0.11893442307692306,0.11583750000000001,0.06921125,0.1493325,0.05838773022453376,0.615657897287944,0.03417572115384616,0.03285624999999999,0.021567500000000003,0.04316874999999999,0.01636938109950702,13,0,0.08776581730769228,0.08864,0.044969999999999996,0.13218624999999998,0.04581826036227567,0.049692596153846164,0.0447225,0.024124999999999994,0.07284125,0.02750867177067818,287.3226682192308,286.70689877,280.86550259,293.72580284000003,8.133171307901971,82.40834334986164,29.203914724615178,"{""type"":""Point"",""coordinates"":[82.408343,29.203914999999995]}"
