system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000a0f,0.01939749999999999,0.015352499999999991,0.011887499999999995,0.02088000000000001,0.019245284379123463,-0.9816264548896202,2553,0.11759167434831314,0.06542188273569559,0.039039805013532894,0.19884857674716763,0.09757190757841959,0.019860833333333324,0.014857499999999996,0.009660000000000002,0.022309999999999997,0.01934561247989379,0.09638710638266769,0.04992303003299431,0.029189778944803513,0.16642423836210768,0.08637816324729135,0.3487155509368477,0.3406199326431335,0.23404255319148928,0.42374188191334783,0.16194254934413094,0.5988979638860134,0.1440972222222222,1.8750000000000002,-0.29038461538459537,1.0184833912404934,1.0833333333333333,0.6111111111111113,1.9933627705006076,0.5375,-0.3260641230465889,0.7064294503293208,1.8750000000000002,0.0,2.5914351851851807,36.416666666666664,1.155809927324007,0.2314814814814735,0.9722222222223991,0.7118055555555287,0.60798788567102,0.4757753562447606,0.7139083250035704,0.18135423413512897,0.06600000000000002,0.03814999999999999,0.021952499999999986,0.11627749999999998,0.054491857763339285,-0.19081274344455224,0.015449999999999997,0.009082499999999993,0.006745000000000001,0.018295000000000006,0.018876680168045088,37,0,0.03863583333333332,0.016232499999999983,0.009055000000000007,0.061580000000000024,0.03943867583209267,0.02000833333333334,0.009137499999999993,0.002950000000000008,0.02437249999999999,0.02311456136772277,282.37704425272716,279.91358402000003,278.17722986,286.47960044,6.1656949246639785,86.45507565608695,27.63815043980925,"{""type"":""Point"",""coordinates"":[86.455076,27.638149999999996]}"
00000000000000000a10,0.10562277777777779,0.10691375,0.0986225,0.11112125,0.011071188376846093,-0.6156589428197577,2053,0.09207048224284091,0.08842354087261833,0.0746784004114194,0.10529569876091283,0.02953548385441537,0.1426354861111111,0.14156375000000002,0.13316250000000002,0.15102375,0.01309052393723011,0.07948010803113337,0.07639480714328872,0.06125764994345706,0.09202990881118928,0.026231456232944865,-0.11526207165337299,-0.11621764306759183,-0.14449037425656366,-0.0956937706398055,0.034592360255236425,0.1359154145624729,0.4201388888888889,0.375,-1.1102230246251565E-15,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.36329922984177476,0.508598149525205,0.375,0.0,0.3431712962962961,7.458333333333333,0.6789889274936621,-0.1481481481481478,0.4097222222222232,0.1961805555555558,0.12742553856150046,0.10991463185024852,0.15676575285565741,0.04524531379985581,0.2294629166666667,0.23077375,0.21093250000000002,0.24900625,0.024096325233465277,-0.7880127322106275,0.17469437500000004,0.17233625000000002,0.15838,0.19447375,0.020607840373324148,27,0,0.29076881944444444,0.290325,0.25051875,0.3287425,0.042313696817499094,0.25140027777777774,0.24836,0.2213,0.28312000000000004,0.03716288960991828,304.954473265,304.60194248,299.47491248,311.7832025,7.908805984814013,82.83872686533813,28.984009697063446,"{""type"":""Point"",""coordinates"":[82.838727,28.98401]}"
00000000000000000a11,0.06328210526315792,0.059077500000000005,0.05297249999999998,0.06619999999999998,0.02083755731629715,-0.5299166137927518,3483,0.2021331739465289,0.1965663194404499,0.17993169060368708,0.23250717682378969,0.04739158450673342,0.08159203947368421,0.07733749999999998,0.07403749999999998,0.084845,0.020019451173329834,0.16615269184617215,0.16854026493889335,0.14717879190404437,0.19003399176003766,0.03783512396750333,0.05389389988770996,0.03284825213008814,0.007682617181125734,0.08040757558976648,0.060181444270887056,0.363112143732756,0.16493055555555555,2.0,0.027834008097163868,1.0762456562871554,1.0416666666666667,0.7152777777777775,1.9356005054539458,0.5750000000000001,-0.4154007352514546,0.7748067908994438,2.0,0.0,9.379629629629632,23.083333333333336,1.3290967224639934,0.8518518518518532,2.138888888888829,1.0347222222222072,0.36179735095797005,0.3284726425649774,0.40434340123850754,0.07635114106499598,0.18882973684210527,0.18680125,0.176585,0.1967425,0.029111286328622785,-0.8480497523296753,0.08816960526315792,0.0862475,0.07940000000000003,0.09127999999999997,0.018308537630655423,32,0,0.16889440789473684,0.16905,0.162615,0.18183749999999999,0.020264681929294166,0.12102124999999998,0.12262999999999999,0.11207,0.128845,0.014336408894264609,295.28603902210534,296.70631628,291.94843244000003,298.82548868000003,6.0253645806659595,84.15251180871489,28.622077841858395,"{""type"":""Point"",""coordinates"":[84.152512,28.622078]}"
00000000000000000a12,0.05979322368421053,0.05529625000000002,0.05170750000000002,0.06193749999999998,0.018297964294918798,0.3255703986338459,3320,0.19047680893985916,0.17595699111266866,0.15521010207467267,0.2045431233040219,0.0538867192075296,0.0840858552631579,0.08010125000000001,0.07516499999999998,0.08567000000000002,0.01903787893388916,0.17045735565645265,0.15868216951628428,0.14164261605649198,0.1863753825613449,0.046606439377598625,-0.18278891816841625,-0.21191274386472284,-0.22803869043691696,-0.17084431655294227,0.0812171032511922,0.3318290283134591,0.26302083333333337,0.6041666666666666,-0.043400759513291295,0.6462859185083779,0.6041666666666666,0.22743055555555555,1.4372598128287934,0.6979166666666667,-0.18551722973615975,0.49510914171650844,0.6041666666666666,0.0,0.7977068865740746,19.604166666666664,1.0184833912404934,0.13512731481481702,0.6024305555555856,0.30164930555556424,0.31988070294167414,0.2941142242006343,0.35800613496932526,0.06897318584784141,0.21474631578947365,0.2157725,0.1930575,0.2270475,0.03199540928078627,-0.9455178028643346,0.1073761842105263,0.104095,0.09521249999999998,0.11715750000000003,0.0173847641036556,34,0,0.31146092105263157,0.32206,0.272615,0.3480475,0.043792358905336316,0.23515565789473689,0.24254375,0.2115375,0.26271500000000003,0.035108904008606695,300.0813411863158,300.26105708,296.65162796,303.9901169,6.15050499696835,82.11432806280163,29.553717824954852,"{""type"":""Point"",""coordinates"":[82.114328,29.553718]}"
00000000000000000a13,0.11308813953488372,0.11234499999999997,0.10505750000000003,0.11878,0.011314158089882372,-0.6427851251892844,5270,0.012726159579115007,0.012092887927115279,0.007270480033444233,0.016229885057471232,0.007773854417829944,0.162544011627907,0.16041499999999997,0.152165,0.17226750000000002,0.014805167527106011,0.010913234815978775,0.010438708311879985,0.0063253395540598945,0.013980810207721128,0.0065453750021295535,-0.002620110029954446,-0.006105104931491082,-0.019842134573012777,0.006771770803407679,0.021372382365248153,0.019268094348080547,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018566570096989515,0.011191514796963068,0.024703375003976156,0.011235387152840955,0.1981008720930233,0.1991075,0.186815,0.2081,0.016458196223501965,-0.7660465278528426,0.19051087209302328,0.19088500000000003,0.18269000000000002,0.19671500000000003,0.014645608754167577,21,0,0.19959290697674426,0.20722000000000002,0.18406499999999998,0.21219749999999998,0.020740789682790143,0.1826043023255814,0.1892625,0.1700125,0.193745,0.017719962828764386,289.01696361255813,288.797018,284.16560089999996,293.79416324,6.212435757374952,83.42676635766026,29.141661214808018,"{""type"":""Point"",""coordinates"":[83.426766,29.141660999999996]}"
00000000000000000a14,0.040270642857142845,0.036500000000000005,0.03064249999999999,0.04585,0.01864729995145658,0.17365064576019792,2944,0.2740552372862215,0.2765176971326165,0.23650246638286365,0.3107696371131298,0.05905520359374144,0.0662432142857143,0.06356,0.054815,0.0754125,0.020337058446970896,0.25700751070675226,0.2583794388137155,0.21352119396122315,0.3038405337086597,0.059845945844033535,-0.05880198590877395,-0.08058791662236536,-0.12130527536121707,-0.027922169859023797,0.08959311629762957,0.49432376521130306,0.14583333333333334,4.166666666666667,0.22762208758749403,0.5667216474715263,1.7916666666666667,0.36805555555555536,2.0222439030239387,0.3416666666666667,-0.727662793531814,0.944149898016275,4.166666666666667,0.0,101.39641203703711,30.791666666666664,1.271334457417331,2.97453703703705,7.423611111111171,2.897569444444443,0.4735014863905659,0.44081803392981644,0.5694654583456817,0.08530349415859022,0.23682414285714287,0.24827749999999998,0.2262225,0.2585075,0.04063392160473323,-0.9848073178175851,0.08049921428571427,0.0751925,0.06721749999999999,0.09306750000000003,0.023908616750418,44,0,0.2714702142857143,0.28081,0.2541075,0.30404749999999997,0.058514085829736724,0.16701342857142856,0.170095,0.15100999999999998,0.18997750000000002,0.03822586706989,292.74307326114285,292.43379128000004,290.10953768,295.6501481,3.8255297576236775,81.91463168122411,28.861656423257944,"{""type"":""Point"",""coordinates"":[81.914632,28.861655999999993]}"
00000000000000000a15,0.03896258064516128,0.040927500000000006,0.0326775,0.04816000000000001,0.011361630453683868,0.37460875306915603,2683,0.3532262237311622,0.3442197447347714,0.2476136573897711,0.42500265144576105,0.1160518561772008,0.06185322580645161,0.06413750000000001,0.05393500000000001,0.07222250000000002,0.015088319935139932,0.32694507249143484,0.31101620343662306,0.22204341150973628,0.39959393266907167,0.11520451884206338,0.031184704438771128,-0.02610376787062634,-0.0773681745895597,0.15921535762732322,0.1362400170080034,0.586672647034698,0.15277777777777776,2.895833333333334,0.15645259454828364,1.0114042647073518,1.3541666666666665,0.8315972222222228,1.9644816379772765,0.47708333333333336,-0.543529171239839,0.8551741698927597,2.895833333333334,0.0,34.676179108796326,40.52083333333333,1.3579778549873243,-3.6403356481481683,4.1857638888891415,1.7703993055555287,0.5428734756097562,0.5114676024564483,0.6875200794415725,0.1189843831480671,0.26775193548387094,0.272395,0.21170250000000002,0.32555249999999997,0.07583532948081384,-0.9271829820073123,0.06886217741935485,0.07390000000000002,0.055694999999999995,0.08311249999999998,0.023473070420730744,44,0,0.2590867741935485,0.26497,0.222785,0.30916250000000006,0.0797908767123761,0.1563636290322581,0.162615,0.12095250000000002,0.199245,0.054709289617938486,290.8142010935484,290.48210186,288.85854236,293.46261530000004,3.8716797463117496,87.51984656023508,27.44277046805146,"{""type"":""Point"",""coordinates"":[87.519847,27.442769999999996]}"
00000000000000000a16,0.0733932142857143,0.0473625,0.03617000000000001,0.06652999999999998,0.06350044313982449,0.9335810129222306,3331,0.24447763956799864,0.2331858191182999,0.18877638579028658,0.25556623254482635,0.09270291415020848,0.0976167857142857,0.07581125000000002,0.06306499999999998,0.08960249999999997,0.06371543201042831,0.21654926970538094,0.2152322439098378,0.17354390551846455,0.21854543817190453,0.09354848166533024,0.022218906944630745,-0.060530567563384624,-0.09236154125986885,0.1515867481291049,0.17471041450078176,0.40710375626042117,0.1918402777777778,1.5208333333333335,0.06461134751120087,0.6466589407028183,0.9791666666666667,0.47048611111111116,1.7549522705854352,0.5645833333333333,-0.4637160066199083,0.7961754034758317,1.5208333333333335,0.0,7.196433738425915,26.27083333333333,1.0544436502969659,-1.4146412037036957,1.616319444444457,0.7842881944444429,0.4116341998356464,0.3482070057075252,0.454890121463175,0.15976075537707826,0.24550392857142858,0.22942625,0.21992499999999998,0.27660250000000003,0.05343955888860982,-0.35836642185213413,0.11131964285714287,0.09572124999999998,0.07054500000000002,0.11545250000000001,0.06790545964701548,36,0,0.2327105357142857,0.2482775,0.20378249999999998,0.26271500000000003,0.044410564211145864,0.16150714285714288,0.16982000000000003,0.1321175,0.18967499999999998,0.0291560097771015,295.82056081142855,297.42580949,291.2238122,301.26937297999996,5.862667269877636,81.74215365247683,29.99029949089563,"{""type"":""Point"",""coordinates"":[81.742154,29.990299000000004]}"
00000000000000000a17,0.05095442307692308,0.04382875,0.0412575,0.05770249999999999,0.020204246986754437,0.7547108472180988,3412,0.20141969773689306,0.1775513273118403,0.16301334030865808,0.2247009038190272,0.06506056501393313,0.06797903846153845,0.06283125,0.05363249999999997,0.07368000000000002,0.019408174391478957,0.17899371516252272,0.16160672879817028,0.14563450580546433,0.19014173251641575,0.059212607163527116,-0.16693191532788515,-0.21531045017368095,-0.23483737515629588,-0.11117024270677162,0.11482314787172372,0.38291958982219454,0.3984375,0.6874999999999999,-0.41428571428570377,0.3658643905878544,0.6874999999999999,0.11631944444444446,0.9826138411830786,0.65625,-0.5477841418648757,0.6970888642427939,0.6874999999999999,0.0,0.25546151620370416,23.0625,0.5060751545481161,0.10677083333333429,0.28298611111108585,0.24262152777777857,0.35604380603184116,0.3135239208540338,0.43793285002632537,0.11046186850816003,0.1958085576923077,0.18908375,0.17776750000000002,0.2048275,0.026494022803530314,-0.6560575714762688,0.08801173076923076,0.08787,0.06939000000000001,0.0989525,0.023511053443511867,42,0,0.27485096153846156,0.27332999999999996,0.26293500000000003,0.29744750000000003,0.031979577588349684,0.19248423076923077,0.20126625,0.17320249999999998,0.21148250000000002,0.031974663833931126,292.96266414384615,292.06806314000005,290.70085514,294.91869182,4.0313607977163795,80.93879308848591,29.670140494359273,"{""type"":""Point"",""coordinates"":[80.938793,29.67014]}"
00000000000000000a18,0.05385611842105263,0.05388000000000001,0.046345,0.060975,0.016497228262983332,0.2923740026963814,3027,0.2614891861392749,0.21531537326047256,0.1781411776089796,0.2844656026846686,0.13138759962369814,0.0767549342105263,0.07839625,0.06807000000000002,0.08880500000000002,0.01868971751045674,0.23880433667238668,0.20258366281942436,0.16130774281428328,0.26119581318266666,0.12250718831068252,-0.10496954593774017,-0.17137754805897976,-0.22616723735159527,-0.038261363930020435,0.16930203209445693,0.4296992781905308,0.1935763888888889,1.1458333333333335,-0.1680090497737619,0.8451965961005069,0.8124999999999999,0.40798611111111116,1.6901108790056314,0.6270833333333333,-0.20498903817072361,0.42519072158452276,1.1458333333333335,0.0,1.1796513310185182,25.479166666666664,1.0653446532920605,-0.041956018518512314,0.7065972222223138,0.46310763888890705,0.37277832017104406,0.3064618644067796,0.48801378456597033,0.15834787136074643,0.24530749999999996,0.2374425,0.230155,0.248085,0.0578503164737967,-0.9563040533989681,0.09715269736842107,0.09994249999999999,0.08355249999999997,0.11921999999999999,0.031702127898351126,43,0,0.31021328947368415,0.31305375,0.25111,0.37689500000000004,0.07945584714436936,0.20447868421052634,0.214425,0.1666025,0.2623575,0.06625180744986474,296.6976812821051,296.84474608999994,294.57688982,299.82696854,3.7013126363575326,81.0250276437585,29.611659384043325,"{""type"":""Point"",""coordinates"":[81.025028,29.611659000000003]}"
00000000000000000a19,0.04598467948717949,0.037902500000000006,0.03372249999999999,0.05327500000000002,0.020956134277093655,0.6946598126867918,3610,0.20649925471619776,0.17126157917953247,0.16057474723829274,0.20470016207455427,0.09652398595832212,0.05853666666666667,0.051680000000000004,0.04681250000000001,0.06328499999999998,0.019325065971073026,0.17855725040048642,0.14854093391945694,0.13802939691960758,0.17861088557378318,0.0923040335150756,-0.13778184077749714,-0.1780018610748586,-0.20546785675933468,-0.1382480392024515,0.1310654481791495,0.41922755111849863,0.3350694444444444,0.6666666666666666,-0.39523809523809783,0.5529364165996835,0.6666666666666666,0.1840277777777778,1.1305590670663046,0.6666666666666666,-0.3240604285155206,0.564799660448424,0.6666666666666666,0.0,0.2279369212962965,25.166666666666664,0.6684609466930077,0.07002314814815014,0.295138888888971,0.24045138888889994,0.39833430708778683,0.3576924225382954,0.47528210957574024,0.13105706488701005,0.17313551282051282,0.157225,0.15153250000000001,0.1697925,0.046222266526144626,-0.7193384075926653,0.06927576923076924,0.061360000000000026,0.05737249999999999,0.07618249999999999,0.019960648844486437,37,0,0.22389346153846149,0.22795500000000002,0.21711999999999998,0.2376625,0.02021277020509393,0.14813096153846156,0.15422750000000002,0.14144,0.16201,0.020721844487865515,289.4722960538462,289.85318617999997,288.05872568,292.10566136,3.7434418727753913,85.64767068744058,28.084974660869793,"{""type"":""Point"",""coordinates"":[85.647671,28.084974999999996]}"
00000000000000000a1a,0.06101195312500002,0.05914625000000001,0.0563275,0.06516875,0.009811101009633866,-0.46946885533929533,3709,0.180745533502053,0.16219159209988518,0.15049478955259296,0.2078585761081567,0.04501103841223073,0.0763578125,0.07566,0.06886750000000003,0.08243875,0.009475996706110533,0.1467515237907965,0.1317035944675788,0.12291265955611347,0.1538453709916398,0.03700840127454518,-0.08867767742517196,-0.11677126135977832,-0.13993451239752977,-0.06225599088825708,0.0711051063203966,0.34262101185280336,0.35937499999999994,0.4583333333333333,0.0599096555618285,0.6135829095230937,0.4583333333333333,0.21180555555555555,1.2816708340216612,0.7708333333333333,-0.1611523216856416,0.43598349727517416,0.4583333333333333,0.0,0.7933304398148138,21.75,0.9639783762650194,-0.0364583333333313,0.5590277777777004,0.254340277777775,0.3251181860945551,0.3014357985227089,0.3790006481950525,0.06624864131919059,0.17085124999999995,0.162945,0.1572525,0.18715874999999998,0.020228645125014436,-0.8829490324284929,0.08318124999999998,0.0834975,0.07790124999999998,0.08928625000000001,0.00834981415867304,27,0,0.20343015625000002,0.20602375,0.19675625000000002,0.2160475,0.014319698243611349,0.15399976562499998,0.157005,0.14838374999999998,0.1664375,0.016509729888758626,292.81596864125,292.2663083,288.83290721000003,298.69389491000004,6.096781042643372,84.23982992554346,28.657112998835327,"{""type"":""Point"",""coordinates"":[84.23983,28.657113000000003]}"
