system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
000000000000000008cc,0.021387031249999987,0.018023928571428573,0.013255625,0.02390041666666667,0.015873162861132543,0.4226179277171856,1619,0.36153359694360904,0.35074657455203906,0.24544743824586895,0.46125431207712214,0.12608379684704465,0.03374579861111113,0.02888249999999999,0.022815999999999996,0.039961562500000006,0.018970728472358176,0.32252257270014784,0.3091210327245607,0.21020198100293308,0.43042084516242063,0.12558195515345055,0.3435334143688935,0.3427146906324236,0.3211207457142564,0.3671190746608528,0.04162549420432203,0.7828487950297287,0.3732638888888889,0.7291666666666667,-0.028190007550339805,0.7987083562433799,0.5208333333333333,0.4079861111111111,1.1917701863804797,0.7604166666666667,-0.29779121362435057,0.5108570295518561,0.7291666666666667,0.0,1.4412254050925875,49.3125,0.9029588611471691,-0.5286458333333287,0.7413194444446844,0.3676215277777999,0.785270735965956,0.7439683781318208,0.8450893463408948,0.08959568932559135,0.1999840625000001,0.1877225,0.126645,0.26147750000000003,0.08154746246535051,0.9063079427942975,0.024360850694444443,0.019963333333333333,0.015097142857142861,0.029941250000000003,0.01769785355384862,26,0,0.0976290625,0.0948,0.06313374999999999,0.12286375,0.04035289328772515,0.0403528645833333,0.0376275,0.026084374999999993,0.049074374999999996,0.01965966371604166,292.2344542524999,292.265453795,286.79747629999997,297.97269269,6.838735368443561,80.55610857697813,29.535395378726246,"{""type"":""Point"",""coordinates"":[80.556109,29.535394999999998]}"
000000000000000008cd,0.027674104166666668,0.019697500000000003,0.016241666666666665,0.028607499999999994,0.02240180486775339,0.9612621266672466,3214,0.23528777994709488,0.21595125435757212,0.19271983238201024,0.2530347620490573,0.0638992061470195,0.0388148125,0.030642499999999996,0.024919444444444435,0.04546499999999999,0.02332574890536408,0.20155359918730842,0.1824487109702328,0.16331494367053243,0.21880367991423924,0.0584307020584286,0.1988880074840198,0.17562655251199752,0.11126732677984848,0.2678768169547716,0.12202966193385036,0.6144111212796848,0.2387152777777778,1.1875,-0.21363636363635224,0.8195727136483641,0.7708333333333333,0.5746527777777778,1.570764472450354,0.6562499999999999,-0.3148236988071757,0.5981970682956854,1.1875,0.0,1.5523365162037033,39.229166666666664,0.9459982467367832,-0.1739004629629673,0.8454861111111995,0.5082465277777146,0.634473698508252,0.573761386185146,0.6894585344747133,0.12057622493688187,0.1479025000000001,0.14013375,0.113995,0.17280375,0.042342410927165716,-0.2756358536822856,0.037590375,0.02781,0.023503194444444438,0.04465374999999999,0.025187437668760748,25,0,0.10077804166666661,0.0868525,0.07724125,0.11772583333333332,0.04135125923010009,0.06337024999999999,0.05402299999999999,0.04826312499999999,0.068393125,0.03381605859801181,288.12907992500004,287.86304403500003,283.2940058,293.19942776,6.272690738295901,81.98928149195986,29.45858736308064,"{""type"":""Point"",""coordinates"":[81.989281,29.458587000000005]}"
000000000000000008ce,0.014869433962264148,0.011997499999999994,0.008147500000000002,0.020274999999999987,0.00949387769010617,-0.5000042131337321,1838,0.17418886991200702,0.12015232124936426,0.07002972191686012,0.27941294135128647,0.11908253632371209,0.020588915094339615,0.013674999999999993,0.011199999999999988,0.029459999999999986,0.014591230974340884,0.1479891258200531,0.09846390857563792,0.055982837137345975,0.24325129162078346,0.10799507994449359,0.3999562405627404,0.4157432803071859,0.2793648561401715,0.5142151787847419,0.133559134751913,0.7309134733019634,0.35243055555555547,2.25,0.15769556361688972,0.9280181172085469,0.9583333333333333,1.0451388888888888,1.3394330990683234,0.65,-0.41192688327643534,0.6355243027309755,2.25,0.0,22.27133969907409,44.45833333333333,1.0217406413116816,-4.158564814814834,3.0034722222222854,1.3133680555554719,0.728413972814987,0.6553335382723641,0.8115002757859906,0.13490946318902525,0.09328801886792451,0.06504500000000002,0.03386,0.13318999999999998,0.07093154993391836,0.8660229713168799,0.01472518867924528,0.008559999999999984,0.005204999999999987,0.023217500000000002,0.013501089743307881,41,0,0.04830787735849057,0.0266275,0.010787500000000005,0.06229499999999999,0.048187404916080305,0.023721320754716984,0.011529999999999985,0.005920000000000009,0.030560000000000004,0.024274787018884643,289.1447531667925,287.77844804,282.23100158,295.6843283,8.122303111657704,82.36307009686601,28.607523336019955,"{""type"":""Point"",""coordinates"":[82.36307,28.607523]}"
000000000000000008cf,0.02066399193548387,0.01546249999999999,0.010374999999999995,0.02437249999999999,0.015474359453492821,-0.4694758842780415,1348,0.30278320549542437,0.2819951883388369,0.21475690527070254,0.35986733001658366,0.09996326154372948,0.03533967741935485,0.0294875,0.02228250000000001,0.04832500000000001,0.015955664054502227,0.2696210740009752,0.24905146756164198,0.1844990896806898,0.332780251598243,0.10283644104446223,0.2617684927741616,0.2662545990580025,0.19924348636111283,0.32251618098845714,0.06941505567876008,0.7257647511942783,0.5989583333333333,0.24999999999999997,-0.14415584415586846,0.5529364165996835,0.24999999999999997,0.1840277777777778,0.7262232117396699,0.875,-0.04901169219602714,0.18818528053596006,0.24999999999999997,0.0,0.07978877314814753,45.75,0.5529364165996835,-0.08854166666666578,0.1840277777778283,0.10850694444442865,0.7483842215542869,0.6816793753542889,0.7941355990136478,0.09402482449471855,0.17505254032258064,0.15387,0.1192475,0.216625,0.06803741063907531,0.8829452950672261,0.02792399193548387,0.023038749999999997,0.016892500000000005,0.03779250000000001,0.014011367608841627,23,0,0.10408790322580648,0.0871275,0.06845499999999999,0.1419625,0.043783195809822616,0.05105459677419355,0.041944999999999996,0.03146750000000001,0.07241500000000001,0.023405138174823266,292.63165053451615,290.59318751,287.1392783,297.0344462,6.054099222378717,84.61361853044963,27.80092546466424,"{""type"":""Point"",""coordinates"":[84.613619,27.800925]}"
000000000000000008d0,0.01945995689655172,0.0159575,0.012767499999999987,0.01931250000000001,0.017072210900164454,-0.9986297453783611,2980,0.25448632257482784,0.24070186990172537,0.21365598589408402,0.28758424896517354,0.056775349607377804,0.031118060344827572,0.02803,0.022474999999999995,0.03242999999999999,0.018225108249306645,0.22411598084148604,0.2098406522079205,0.18491998316785557,0.256086569296071,0.05622415798459157,0.2522332105393625,0.24439646958308908,0.21145599844069785,0.29720792153620695,0.0752998540093988,0.6874267428794302,0.15972222222222224,3.0208333333333335,0.05705911984247596,1.1051267888104863,1.395833333333333,0.9496527777777781,1.9067193729306147,0.46458333333333335,-0.35703077959114626,0.7193362582613874,3.0208333333333335,0.0,23.736364293981485,44.02083333333333,1.3868589875106554,-1.471932870370365,3.512152777777999,1.6332465277777573,0.7009820944630172,0.6399393300598988,0.7467193606847313,0.09197267211091656,0.14924525862068963,0.13858,0.12241000000000002,0.16882999999999998,0.03924636007636204,0.052331937146923316,0.028738836206896542,0.025059999999999985,0.019917500000000005,0.0294875,0.01987435079299446,33,0,0.08995999999999998,0.08433625,0.0718375,0.102885,0.031210206926249574,0.048121594827586184,0.04417249999999999,0.03757250000000001,0.052559999999999996,0.0259217549747207,285.6341708724139,285.6524396,281.72513462,289.10805782,5.0659439699562,86.05972729758739,27.84997557625214,"{""type"":""Point"",""coordinates"":[86.059727,27.849976000000005]}"
000000000000000008d1,0.025131892857142856,0.022653750000000007,0.019734166666666674,0.028414999999999996,0.010778361593917445,-0.573573839992035,2208,0.42621781895545363,0.43483700779321344,0.3541342461921525,0.4946515829671909,0.08580028210717118,0.04478260714285714,0.04244916666666666,0.03840299999999999,0.04954875,0.011636365046971407,0.40014440779116767,0.4114103498120047,0.33513918036182444,0.4708160152659937,0.08457323496588133,0.2176735151321236,0.23041457980416397,0.14735779818878192,0.28269979603189316,0.07886183274333598,0.7279432810838509,0.15538194444444445,3.895833333333333,-0.16658675471810247,1.0402853972306827,1.4791666666666667,1.4982638888888884,1.9211599391922798,0.467354826546003,-0.44593253315565734,0.8132254670987424,3.895833333333333,0.0,21.18080873842591,43.4375,1.184691059847338,-3.789062499999998,2.428819444444457,1.5811631944444144,0.7407038334794076,0.6616968496270521,0.8142421519152631,0.09713558682011333,0.2682169642857143,0.2737791666666667,0.244819375,0.29580850000000003,0.0371696536094323,-0.8191538622730112,0.041610285714285704,0.040075,0.0294875,0.049947500000000006,0.015628619018274368,32,0,0.17188799999999993,0.17476312500000002,0.1616525,0.18610000000000002,0.023061184250505143,0.08964964285714286,0.08892875,0.0754125,0.10296749999999999,0.01961237189380775,293.17696648571433,292.80635545999996,289.56835118,297.02761016,5.697628747275909,82.73146764859854,28.543655631631456,"{""type"":""Point"",""coordinates"":[82.731468,28.543656000000002]}"
000000000000000008d2,0.021982682926829263,0.01991749999999999,0.012932499999999986,0.02841500000000001,0.013928809167121881,-0.5446430779779463,1557,0.1734477074928928,0.1301887436648412,0.06484096862049794,0.274709850376229,0.12789498116623785,0.02855272357723576,0.022933333333333333,0.015480833333333333,0.03781999999999999,0.018095850285681576,0.14548030284389174,0.10468037223682546,0.045612890605204126,0.23726132554618407,0.11312343834631676,0.2980729988500968,0.3022700119474312,0.19405523504227992,0.3940091854442437,0.11746540468155066,0.5967614886274414,0.5989583333333333,0.24999999999999997,-0.14415584415582755,0.5529364165996835,0.24999999999999997,0.1840277777777778,0.7262232117396699,0.875,-0.04901169219602714,0.18818528053595976,0.24999999999999997,0.0,0.07978877314814753,37.75,0.5529364165996835,-0.08854166666666578,0.18402777777771462,0.10850694444445708,0.5652678684264385,0.46696242783723724,0.7203231568691134,0.1738064954799581,0.10102886178861792,0.07494500000000001,0.04007499999999999,0.1595625,0.07188422777119732,0.8386679424007506,0.022834735772357707,0.014864374999999999,0.010659166666666664,0.029872499999999996,0.018451590372587007,32,0,0.05814764227642278,0.03762750000000001,0.017772499999999997,0.08765,0.04730710913730559,0.029707723577235765,0.0188725,0.009201666666666672,0.040982500000000005,0.026566362142005386,289.60622728780487,288.01087340000004,283.06158044,297.17116699999997,7.989468178728073,80.67792229955617,29.742097008058735,"{""type"":""Point"",""coordinates"":[80.677922,29.742097000000005]}"
000000000000000008d3,0.028521857142857137,0.02537624999999999,0.023409999999999986,0.031192499999999984,0.007678132465525935,0.857168219426711,1423,0.4233722352460701,0.4515170060063604,0.38782267766021006,0.47345018303358255,0.06719426627272979,0.06202,0.06098875000000001,0.058445000000000025,0.06389,0.005766684148748648,0.40197357886590374,0.42503326919753937,0.3637370189087593,0.4540119870134056,0.06899130602928956,0.31549345759426994,0.34078290701477143,0.2882425182599702,0.36223827826066896,0.06934582739639629,0.6866477340210083,0.2300347222222222,1.1458333333333335,-0.4335719549426577,0.9318399936705,0.8125000000000001,0.47048611111111105,1.61054660796878,0.6270833333333333,-0.2840763261198843,0.6106013761686466,1.1458333333333335,0.0,0.6165726273148138,42.39583333333333,0.8773349786950262,-0.09693287037036917,0.44965277777799884,0.3988715277777146,0.715288243578678,0.657576392600108,0.74265647018787,0.07823555539518544,0.28924110714285717,0.29887062500000006,0.26436499999999996,0.31721312500000004,0.034309921637801374,-0.5150365458924656,0.05292221428571429,0.05089900000000001,0.04530000000000001,0.05690499999999998,0.010319014103160447,19,0,0.14934428571428573,0.14712333333333333,0.14273249999999998,0.15312750000000003,0.011852305457942353,0.07560657142857141,0.073769375,0.07076500000000002,0.07798374999999999,0.010236704767399515,294.85565376542854,293.84201551999996,289.9591448,299.45440436,5.975717508943854,81.02772539989584,29.12845781658877,"{""type"":""Point"",""coordinates"":[81.027725,29.12845799999999]}"
000000000000000008d4,0.021512792553191492,0.016803125000000002,0.011763750000000003,0.02398750000000001,0.016993067758430323,0.34201986626357084,1872,0.313432452613725,0.29228551787520873,0.23317825665234704,0.3748384572519356,0.09659553141840657,0.03547898936170213,0.027846666666666665,0.02082041666666666,0.04882,0.020843756509199087,0.27937695134910456,0.2580320136992472,0.1983368797510884,0.33523601520478286,0.09647525350210644,0.2950074160023883,0.3086168870185745,0.2463338138669739,0.3638356544578763,0.07606089891216958,0.738056210193694,0.18836805555555558,1.1041666666666667,0.2516774502756102,0.7400084426115126,0.7708333333333333,0.2899305555555556,1.7478731440522937,0.6479166666666667,-0.3812033332756495,0.7163009667782974,1.1041666666666667,0.0,5.873517071759258,46.14583333333333,1.3290967224639934,-0.5552662037037026,1.7413194444445708,0.7113715277777715,0.754175259967004,0.6704505179589482,0.8121225467584938,0.0968070834823992,0.183955,0.15913166666666667,0.1256,0.24033,0.07397036348477098,0.9396927216282188,0.029920771276595762,0.022605624999999997,0.01415166666666666,0.04066166666666666,0.02168529524027263,18,0,0.10465289893617016,0.08342875,0.060929166666666666,0.14237499999999997,0.0539603473482573,0.05073300531914891,0.036500000000000005,0.02677874999999999,0.07091624999999999,0.03212640561454207,291.7187342236168,290.43994628,285.4986287,297.92142239000003,7.830418228771677,81.79443661232848,28.630701743295763,"{""type"":""Point"",""coordinates"":[81.794437,28.630702]}"
000000000000000008d5,0.029318913043478247,0.025802500000000006,0.019752500000000006,0.0325125,0.02158236007043323,0.9781479133696928,1617,0.47227829566893365,0.46126739061363037,0.3988284274668672,0.588968607978455,0.1530890184651299,0.04496581521739129,0.043044999999999986,0.037434999999999996,0.05143249999999999,0.02065039752521853,0.42753823493318893,0.41464083030045706,0.35063206089548665,0.5473199348593882,0.15192975577962411,0.29741655037013137,0.30467058460642094,0.24103548116294604,0.3339127813504823,0.07055616087532023,0.7795913015928685,0.3394097222222222,0.5625,-0.32380952380952416,0.6604441715746611,0.5625,0.234375,1.129903731676482,0.71875,-0.1667293228134193,0.35937795227660585,0.5625,0.0,0.16923466435185167,49.354166666666664,0.7400084426115127,0.004918981481482329,0.2899305555555429,0.21310763888888573,0.8176947788398065,0.7642119388418998,0.8567254100351904,0.12104224204512676,0.27158614130434783,0.2680775,0.2354075,0.33185000000000003,0.08839836629433369,-0.20791021997611364,0.03185548913043477,0.028978749999999998,0.022227499999999983,0.0354275,0.020971468445373995,26,0,0.14828451086956523,0.162725,0.14089000000000002,0.16665750000000001,0.04433463633211587,0.06918315217391306,0.07278625,0.066695,0.08000499999999999,0.02207936974473381,291.90563288521747,293.43527114,286.00107764,298.34696587999997,7.034714321620403,87.29482248467399,27.52199977556909,"{""type"":""Point"",""coordinates"":[87.294822,27.522000000000002]}"
000000000000000008d6,0.018252269230769228,0.018019999999999994,0.00761125,0.024977499999999986,0.011927676797805145,-0.9563059929795983,1323,0.1443004752550208,0.13613032218918045,0.10662059083821478,0.1750798007800851,0.047124189462012314,0.025110769230769228,0.022639999999999993,0.015270000000000006,0.031219999999999998,0.013024898677614761,0.11943627286579181,0.11472655640028401,0.08270736396478373,0.1422986615096044,0.04343430235773725,0.33387475030548136,0.37716644956174233,0.2634388983848353,0.41751655977289465,0.12683714981296002,0.6177577584760962,0.18836805555555558,1.5416666666666665,0.16173124051812537,0.845196596100507,1.0,0.36111111111111105,1.7478731440522934,0.5541666666666666,-0.44245964053062836,0.7645023422261981,1.5416666666666665,0.0,11.579282407407383,37.458333333333336,1.242453324894,-1.0648148148147982,2.4097222222222285,0.9878472222222427,0.61496062992126,0.5228060163860923,0.7186321411395451,0.11580405305787658,0.08478957692307694,0.07796999999999998,0.059806250000000005,0.10115249999999998,0.03492142614710811,0.29236765859325925,0.021652115384615377,0.017827499999999996,0.010842500000000005,0.025857500000000005,0.014767591239126208,51,0,0.047737346153846144,0.0326775,0.026022500000000004,0.06204749999999998,0.035146777199002624,0.02534642307692307,0.01470624999999999,0.011053333333333332,0.02761749999999999,0.023831147120334056,290.1707991153846,288.89784959,285.54818999,294.66575834,6.170173015264076,81.28589843268824,29.08614540669262,"{""type"":""Point"",""coordinates"":[81.285898,29.086145000000002]}"
