system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000afd,0.041739404761904735,0.03948375,0.03231999999999999,0.04565749999999999,0.01582236530961572,-0.12186660716838933,3380,0.3002817359920683,0.26050886736636064,0.23712048624217258,0.3136236101008001,0.11132997201225708,0.06289672619047619,0.060480000000000006,0.05212,0.06782250000000001,0.016920096941282856,0.2751328073937235,0.23418112897891963,0.21246156001147126,0.28850688368849686,0.10696486720430244,0.02739863922681524,-0.024460811757057995,-0.053377430877100035,0.06397981067088357,0.11995640754872124,0.5183856355119747,0.17274305555555558,4.6875,-0.13788859281817023,1.0184833912404934,1.6875,1.609375,1.8345165416222868,0.44742647058823526,-0.48045458666295515,0.8249013512911288,4.6875,0.0,27.233470775462926,28.645833333333336,1.3290967224639934,0.18778935185185452,3.6440972222222285,2.082899305555557,0.48743173694763436,0.4537863329039053,0.5727701442452576,0.12254873848889328,0.23979047619047625,0.21925124999999998,0.2088975,0.24558249999999998,0.05593635262786572,-0.9925464876051224,0.07439958333333337,0.07163125000000001,0.06389,0.08237,0.021714420049138598,43,0,0.22269726190476188,0.222125,0.205625,0.2409075,0.02191062863691393,0.13517261904761904,0.13823625,0.12020999999999998,0.15067999999999998,0.023064765496885114,293.8964596957143,293.26095212,291.11443556,296.00220416,3.766093156828494,80.700017145276,29.865792471281313,"{""type"":""Point"",""coordinates"":[80.700017,29.865792000000003]}"
00000000000000000afe,0.024914937499999998,0.020398749999999993,0.016645000000000007,0.03185249999999999,0.011637560049355001,-0.7880135490630776,3113,0.17565266839322097,0.15055455513986127,0.10169263741612636,0.20516223594068014,0.09857238020363683,0.03235506249999999,0.02907499999999999,0.019229999999999983,0.04209625,0.015550806233997766,0.14821933710835525,0.12396212726225517,0.07967655855145112,0.1715139156280771,0.09240901731983311,0.13494037739632056,0.14883669852780432,0.06043918917077064,0.20595735215864003,0.09806415833658526,0.5573366655328121,0.16145833333333331,9.229166666666666,0.15518007803645947,0.9896022587171622,2.3958333333333335,2.7065972222222223,1.9067193729306142,0.33177413273001505,-0.6867713322802778,0.9277607955919802,9.229166666666666,0.0,331.8393735532403,28.39583333333333,1.3290967224639931,-26.58825231481468,12.123263888888971,5.338107638888907,0.5473149498756136,0.45839798901518647,0.6334651077458824,0.1279086321317332,0.11085106249999999,0.09610625,0.057730000000000004,0.14095875,0.05938932795515413,0.615657897287944,0.030377125000000005,0.023052500000000004,0.01646625,0.043333750000000004,0.017030108058505525,13,0,0.08544931250000001,0.07181000000000001,0.04360875,0.12764875,0.04568355940252021,0.04877943750000001,0.04085875,0.028731249999999986,0.06972,0.026867040481133066,287.335472648,285.50546474,282.14896910000004,293.40450896000004,7.412941336309753,82.40834334986164,29.203914724615178,"{""type"":""Point"",""coordinates"":[82.408343,29.203914999999995]}"
00000000000000000aff,0.06651297619047618,0.06531999999999999,0.052559999999999996,0.07458749999999997,0.01713513140727761,0.9999999999991198,216,0.2872614591482324,0.2674101291390018,0.20346934322496182,0.35380747126436796,0.1048995677790784,0.09568218253968251,0.09359,0.08248,0.10459000000000002,0.018316517425905725,0.2524035860592668,0.23170643593012175,0.17613496138253826,0.2973816419571496,0.0940758472239412,-0.06277139785162404,-0.08707301028565455,-0.14784312524875243,-0.003961935092508305,0.10769482330879497,0.4271203525090152,0.3862847222222222,0.4375,-0.049999999999999906,0.6604441715746611,0.4375,0.234375,1.2094680027133335,0.78125,-0.09963246825745362,0.34336917468843653,0.4375,0.0,0.3804615162037036,26.14583333333333,0.9062161112183575,-0.013599537037036619,0.40798611111119953,0.21137152777777146,0.4236155054456663,0.3275182688330443,0.5110886654077554,0.13067071065854358,0.2675113492063492,0.2574625,0.2390375,0.277235,0.04094267852700086,1.3267948966775328E-6,0.10665686507936509,0.09991499999999998,0.08949249999999997,0.1222725,0.02581106677472386,1,0,0.30208801587301587,0.300445,0.27498,0.32549750000000005,0.03177089324790132,0.19826154761904768,0.19512000000000002,0.15469500000000003,0.2390375,0.046702062697530355,306.3642844428571,304.861712,298.97246354000004,312.71973998,8.403261746109697,80.14755682025931,28.960831289787635,"{""type"":""Point"",""coordinates"":[80.147557,28.960831000000002]}"
00000000000000000b00,0.05016164893617022,0.04857249999999999,0.04235749999999999,0.05904999999999999,0.012042430783247456,0.06975906204465487,2602,0.25872886705764775,0.25825529817644166,0.19242728772160686,0.300603781055132,0.08676286216611782,0.0755090425531915,0.07527499999999998,0.06405499999999997,0.08580749999999998,0.012942158212202355,0.23685045563142962,0.24673501866367187,0.17148618995364462,0.2755163577751599,0.0807259835272712,-0.0683567621144851,-0.1040587588105561,-0.14139635386094318,-0.02565576398023596,0.10891239298623256,0.43904496804613447,0.19010416666666669,2.0625,0.20741493143727224,0.9389191202036418,1.0625,0.720486111111111,1.863397674145618,0.5687500000000001,-0.5300388128167484,0.8467881533175375,2.0625,0.0,18.82316984953701,27.062499999999996,1.3002155899406622,-3.6276041666666528,2.5954861111111427,1.1644965277777999,0.43912075018562136,0.3373305141133504,0.5158585546633724,0.12556944242594548,0.23834882978723407,0.2475075,0.22036499999999998,0.264255,0.04015344795497814,-0.9975638692648456,0.09213952127659578,0.09196749999999998,0.07348749999999998,0.11248249999999999,0.02278739353588112,40,0,0.27359505319148947,0.2739075,0.23197,0.314745,0.04935240382084797,0.18144547872340422,0.1914075,0.15312750000000003,0.21008,0.037288384652020154,300.6443116629786,300.52082659999996,297.91287734,302.91685861999997,4.398400931775589,82.89397512739032,28.68540599501944,"{""type"":""Point"",""coordinates"":[82.893975,28.685406]}"
00000000000000000b01,0.05147185344827586,0.05327499999999999,0.043952500000000005,0.05817,0.010398983139532478,-0.25881626833296134,2729,0.27503934540608377,0.23033395750658292,0.1899817777688781,0.3369876167803628,0.12196597394147324,0.07566426724137931,0.07468375000000002,0.0693625,0.08399250000000003,0.010761935935883624,0.24595259824608462,0.20893491470766484,0.17020435028086067,0.3036835154612044,0.11119298854506356,-0.025486459407866282,-0.0816474599913819,-0.12922247623139038,0.031003900697009753,0.14019085213415156,0.45464964796549184,0.23524305555555552,0.6875,0.19874856833375312,0.3658643905878544,0.6875,0.11631944444444446,1.4950220778754555,0.65625,-0.48430527087090686,0.7625999258914868,0.6875,0.0,2.59400318287037,28.14583333333333,1.0184833912404931,-0.10734953703703176,1.1579861111111711,0.4613715277777857,0.39888274264243306,0.34748710365802427,0.5470689833335792,0.15250203725113184,0.23540702586206896,0.2278725,0.20196750000000002,0.2542725,0.04718969039779619,-0.9659265703179515,0.08597155172413794,0.090785,0.07403749999999998,0.103215,0.022197537490732992,45,0,0.24703193965517242,0.25097250000000004,0.211565,0.2849075,0.04421370454776293,0.1494666810344827,0.15838,0.12384,0.1790875,0.0358719362093993,297.4999451651724,297.84109892000004,295.21605955999996,299.33477366,2.936787262984329,84.97932278514588,28.47789726839628,"{""type"":""Point"",""coordinates"":[84.97932300000001,28.477897]}"
00000000000000000b02,0.05308716101694914,0.05253249999999998,0.04334750000000001,0.061387499999999984,0.014412446961826635,0.358370137860866,3333,0.2264923506075878,0.18338207466024423,0.16023021682808505,0.2759927815069082,0.10013340446048984,0.08707343220338983,0.08861249999999998,0.0751925,0.097935,0.017399051027954686,0.21899604081407975,0.18382913624620356,0.15580838465956814,0.25645397110286267,0.09516640460065566,-0.14720262246376897,-0.2051049963794352,-0.23677215299262003,-0.10464790921809428,0.12996407061044962,0.37250508898795565,0.3567708333333333,0.5208333333333333,-0.19404761904761653,0.5856394255849677,0.5208333333333333,0.19965277777777776,1.0868643460868674,0.7395833333333333,-0.28251270143406515,0.5412607541706229,0.5208333333333333,0.0,0.2693504050925926,22.6875,0.7258501895452294,0.018229166666667775,0.36631944444442865,0.22178819444444287,0.3053502128097548,0.2727915896086487,0.4649129726034601,0.1424883938404669,0.26096478813559326,0.26282500000000003,0.24120999999999998,0.2862825,0.04189836626170525,-0.9335795864786162,0.11983059322033897,0.12658999999999998,0.09609250000000003,0.1441075,0.03337903220528795,39,0,0.35803186440677964,0.36881,0.2939,0.41712750000000004,0.08032729485186793,0.23637186440677962,0.2450325,0.19839250000000003,0.28928,0.06337724156867751,298.7657022962711,298.66825975999996,295.81421306,301.9393049,3.9677645531618557,81.94104293676368,28.961098835850848,"{""type"":""Point"",""coordinates"":[81.941043,28.961099]}"
00000000000000000b03,0.0455915,0.045630000000000004,0.03881000000000001,0.050992499999999996,0.012574404121070738,0.4694735413017647,3222,0.24184576543722516,0.20841591387979055,0.17693301744561715,0.25363895996347763,0.0975797367243471,0.06331899999999999,0.061580000000000024,0.05500749999999999,0.0679325,0.013491878167994305,0.21429703802403305,0.18371763098414162,0.1519935152242845,0.22509682178606782,0.09214092535551831,-0.16959240433826242,-0.21560512716004865,-0.2539007378139741,-0.14895900983828292,0.1289688619070121,0.45027245965619944,0.1640625,2.020833333333333,0.26039334228989813,0.8702558521618848,1.1458333333333333,0.4565972222222222,1.892278806668949,0.5145833333333333,-0.508804457432338,0.833339884767534,2.020833333333333,0.0,18.729419849537035,25.1875,1.3002155899406622,-0.08072916666666541,3.0954861111111995,1.2790798611111,0.4068191914704576,0.34841230972204174,0.4953243255792357,0.13120498138891584,0.20123000000000002,0.18945499999999998,0.1740275,0.20128000000000001,0.04337031144688706,-0.8829465408605326,0.074421,0.07730999999999999,0.06493500000000002,0.0839375,0.017664201977445775,22,0,0.2809325,0.28356,0.2555925,0.31100500000000003,0.03066666891757264,0.1995345,0.20320500000000002,0.1736975,0.22407749999999999,0.031654168224737704,293.18786863781816,292.97383844,290.88542822,295.50317324,3.511754776827424,81.40582595552067,29.581208182949347,"{""type"":""Point"",""coordinates"":[81.405826,29.581207999999997]}"
00000000000000000b04,0.09813437499999998,0.091555,0.0870725,0.09658749999999999,0.05542310576234208,-0.3583651831812951,3805,0.1650871056984402,0.14411006840907523,0.11582898166298858,0.2103355994224603,0.08639764251531988,0.12496664062500001,0.118395,0.11306000000000002,0.12638375,0.05527304926315728,0.1348249885711122,0.11262951914183822,0.0965079630091234,0.16979357648687332,0.06394632894773365,-0.014915669421163088,-0.04051753712732295,-0.09108082472150991,0.03875203337712445,0.12302823025411708,0.24872135609739027,0.36458333333333337,0.4583333333333333,-0.18750000000000178,0.6789889274936621,0.4583333333333333,0.24305555555555555,1.0904039093534383,0.7708333333333334,-0.12530800090241537,0.35735169406868283,0.4583333333333333,0.0,0.20428240740740813,14.541666666666666,0.7727114515967968,0.06481481481481562,0.32638888888889284,0.19618055555555536,0.224007648960364,0.18014272350176225,0.30517248736085034,0.10286657233720348,0.22352492187499995,0.20981875000000003,0.19608250000000002,0.24178750000000002,0.043907691353051746,-0.9335814884001485,0.1364981640625,0.13240625,0.12262999999999999,0.1411925,0.05605388688581942,27,0,0.22797261718749992,0.2305675,0.22029625,0.24268125,0.026655022844811235,0.17811039062500006,0.1819475,0.16594250000000002,0.1949825,0.02702137215553094,303.0036442840625,302.30845106000004,298.41019925,308.38910864,6.451743847508936,83.96305798225714,28.673009694090858,"{""type"":""Point"",""coordinates"":[83.963058,28.673010000000005]}"
00000000000000000b05,0.05452129999999999,0.05272500000000002,0.0477475,0.06496249999999998,0.01252354642503475,0.7771471582589182,3186,0.2837348277838668,0.24003658695936234,0.21027541435975444,0.31563521587194227,0.1159107719674707,0.08009410000000003,0.08085750000000003,0.06840000000000002,0.09064749999999999,0.015032103277319417,0.2633926562768375,0.2220149012243885,0.19225709416189196,0.29587070841580976,0.10933027073122982,-0.14479210179914964,-0.18045109895383432,-0.2196773101658581,-0.11734295233815495,0.1182300362810526,0.44233725767930954,0.20572916666666669,1.3125,-0.31205559146733836,0.8342955931054121,0.8958333333333334,0.3940972222222223,1.6612297464823005,0.59375,-0.3829079313826537,0.7334368534628234,1.3125,0.0,1.6431929976851856,26.27083333333333,0.9825231321840205,-0.05179398148148098,0.7065972222223138,0.5047743055555571,0.39421882620712073,0.34724304514409465,0.5107293303577325,0.133314622930982,0.26984630000000004,0.263375,0.24621500000000002,0.27627250000000003,0.04635201069058364,-0.6293189131196423,0.1029851,0.10607499999999997,0.08773249999999999,0.11889,0.025158686834570676,38,0,0.36074039999999996,0.37549250000000006,0.32678999999999997,0.3964475,0.04698917593808235,0.23994279999999996,0.25441,0.2113175,0.2728075,0.04745060599360156,302.25554011040003,301.48470824000003,299.95343528,304.55750822,3.979384965306337,81.6513351413213,29.34944194659544,"{""type"":""Point"",""coordinates"":[81.651335,29.349442000000007]}"
00000000000000000b06,0.04697095238095237,0.039896249999999994,0.0324025,0.04926,0.024559753662971227,-0.9510553682825112,3668,0.22809292310569265,0.1609353925367728,0.14440501359106017,0.2345049856306794,0.1365886634345983,0.05254363095238095,0.04369125,0.040459999999999996,0.053302499999999975,0.021811843503576633,0.1896347666721105,0.12553188754979763,0.10992480562009366,0.19715953177677892,0.13055592326019042,0.06284177139388822,-0.02940658150578379,-0.07210787660024127,0.2501466505025223,0.17817334706616436,0.47173242682884897,0.2708333333333333,0.75,0.25000000000000355,0.0,0.75,0.0,1.3143738430069454,0.625,-0.75,0.8852213132338449,0.75,0.0,3.4166666666666665,28.0,0.7945134575869863,0.0,1.4166666666666572,0.5416666666666643,0.4154584443980038,0.3530855965082444,0.4813032808059935,0.19474859239549677,0.1593922619047619,0.13078375,0.1116025,0.1787575,0.06261020697064974,-0.30902052757222587,0.053317559523809524,0.04902624999999999,0.0387825,0.059545000000000015,0.02356555336088652,14,0,0.13172988095238095,0.1298075,0.12318000000000001,0.13932250000000002,0.017276701469791714,0.0790857142857143,0.08235624999999999,0.06663999999999998,0.08756750000000002,0.017944846647881544,285.59620503285714,284.98250768,280.16993551999997,288.75941978000003,6.303828865556077,82.54120672485011,29.807043814902162,"{""type"":""Point"",""coordinates"":[82.54120700000001,29.807044]}"
00000000000000000b07,0.039688601694915254,0.0383425,0.03320000000000001,0.04263249999999999,0.009866955758859224,-0.573573839992035,3579,0.17510903075005105,0.1541407573414139,0.1274411876140944,0.18890733630797962,0.07489866106599342,0.054651864406779646,0.05118499999999998,0.046977500000000005,0.06009500000000001,0.010421767449824712,0.15466759572091504,0.13596722854754772,0.10776299507841292,0.1626011984702851,0.06868842391406069,-0.14936013887384936,-0.17515043941296168,-0.20859534929332296,-0.10139616218177089,0.11000044952521656,0.38322691527370006,0.22135416666666669,1.8125,0.050640768097575777,1.112205915343628,0.9375,0.8246527777777778,1.6612297464823005,0.6187499999999999,-0.19714714772394265,0.5443264275408357,1.8125,0.0,9.251989293981492,24.39583333333333,1.2713344574173313,1.465567129629639,1.949652777777743,0.94053819444445,0.3556306237763371,0.3050943909740952,0.4159977916507412,0.1086759729164673,0.1594795338983051,0.15109250000000002,0.134455,0.17262500000000003,0.036583229270687904,-0.8191538622730112,0.0694720338983051,0.06845499999999999,0.06122250000000001,0.07582499999999998,0.013204153955037773,39,0,0.21319635593220343,0.21051999999999998,0.1954225,0.23469250000000003,0.030109726648367335,0.1413402542372882,0.14058749999999998,0.12334499999999998,0.16069,0.023637064795332313,293.7651969688136,294.29319416,292.34492276000003,296.40894854,3.6738328148302486,86.31035553139736,27.909263783858762,"{""type"":""Point"",""coordinates"":[86.310356,27.909263999999997]}"
00000000000000000b08,0.053881398305084746,0.051460000000000006,0.04397999999999999,0.060699999999999976,0.012082820880854366,0.8191531012574464,3291,0.21604117315582969,0.1740460990062696,0.16163648558014748,0.2265036058533853,0.07980991716552555,0.06671597457627117,0.06336750000000002,0.05811499999999997,0.07290999999999997,0.010618611479348661,0.17965015552789182,0.14495209018843014,0.12942013317773438,0.1987093869229467,0.07128180468126294,-0.15817283319776523,-0.20132121173991002,-0.23019452360302317,-0.12407784605378024,0.09827797335692767,0.41014413970544383,0.2873263888888889,0.47916666666666663,0.01666666666663827,0.6321276654420948,0.47916666666666663,0.2204861111111111,1.2819531472170436,0.7604166666666667,-0.13189815853313228,0.3182103883138054,0.47916666666666663,0.0,0.47884114583333326,25.0625,0.9498201231987363,0.023437500000003497,0.5052083333334849,0.2460937500000142,0.37261193605279624,0.31677618863548523,0.4825465357826564,0.11299742797099145,0.17917652542372875,0.16566750000000002,0.1553275,0.18956499999999998,0.03569592369495176,-0.5735749268406942,0.07344694915254239,0.07134249999999998,0.0627625,0.08401999999999998,0.012788240585011,20,0,0.24341466101694917,0.24374,0.230595,0.25287,0.01595449335290207,0.1734765677966102,0.17853750000000002,0.1582425,0.19127,0.02068271149659365,296.6742216515255,296.48414498,291.99628472,300.68147353999996,6.431940246915502,82.51371636685562,29.705715202563663,"{""type"":""Point"",""coordinates"":[82.513716,29.705715]}"
00000000000000000b09,0.06051278846153845,0.06134624999999999,0.04749999999999999,0.067245,0.02095624645640985,0.9205055043563587,3589,0.264786600986055,0.23023178559962093,0.2025248786906818,0.24931855351626384,0.1134849628925321,0.09017682692307692,0.0860275,0.07670500000000002,0.097495,0.023994159831870646,0.2515333037935323,0.22026960934555168,0.19615000674576077,0.2377843095923582,0.10987803617697055,-0.11802669147860799,-0.1665639332329879,-0.17987734624822627,-0.1167511439344775,0.10889633048859622,0.4001777563334966,0.1362847222222222,2.1875,0.24918771617230906,0.6793619496881025,1.1875,0.5329861111111112,2.0366844692856043,0.5062500000000001,-0.5518743098404159,0.8826051958625173,2.1875,0.0,22.581850405092606,24.9375,1.3290967224639934,2.1015624999999996,3.1163194444444855,1.3259548611111072,0.35403651980407524,0.3101474166308859,0.42363508771929825,0.13603692291359576,0.2875813461538462,0.276135,0.26365,0.29159,0.05423762338095932,-0.39072959505218663,0.12221432692307693,0.12239625000000001,0.102665,0.14056000000000002,0.03273305464838674,50,0,0.36247124999999997,0.3664175,0.31656,0.402855,0.04664281954410635,0.23480673076923075,0.24449625,0.2147,0.2617525,0.03860484204366042,294.7447671869231,294.40940684,292.58760218,298.59989936,4.493769602830001,81.40663305281134,29.724849205183997,"{""type"":""Point"",""coordinates"":[81.40663300000001,29.724848999999995]}"
